program_id;overlap_count;signature_length;jaccard_index
4460;7;30;0.2333
7093;7;30;0.2333
7095;7;30;0.2333
9441;7;30;0.2333
24629;9;30;0.3000
24631;9;30;0.3000
24632;9;30;0.3000
24633;9;30;0.3000
24634;9;30;0.3000
24635;9;30;0.3000
24636;9;30;0.3000
24637;9;30;0.3000
24638;9;30;0.3000
24640;9;30;0.3000
24641;9;30;0.3000
24642;9;30;0.3000
24643;9;30;0.3000
24651;9;30;0.3000
24652;9;30;0.3000
24653;9;30;0.3000
24654;9;30;0.3000
24655;9;30;0.3000
24656;9;30;0.3000
25785;8;30;0.2667
29931;7;30;0.2333
32936;8;30;0.2667
44261;7;30;0.2333
44287;7;30;0.2333
44296;8;30;0.2667
44676;8;30;0.2667
48727;8;30;0.2667
51123;7;30;0.2333
51124;8;30;0.2667
59905;7;30;0.2333
62880;9;30;0.3000
70883;8;30;0.2667
72682;8;30;0.2667
73575;9;30;0.3000
73729;8;30;0.2667
76052;8;30;0.2667
89898;7;30;0.2333
97251;8;30;0.2667
97252;8;30;0.2667
97253;8;30;0.2667
97254;8;30;0.2667
97255;9;30;0.3000
97257;8;30;0.2667
97258;8;30;0.2667
97259;8;30;0.2667
97260;8;30;0.2667
97261;8;30;0.2667
97262;8;30;0.2667
98871;8;30;0.2667
99820;9;30;0.3000
99821;9;30;0.3000
105530;7;30;0.2333
106409;7;30;0.2333
112591;8;30;0.2667
116774;7;30;0.2333
127988;8;30;0.2667
145812;8;30;0.2667
145818;8;30;0.2667
145849;8;30;0.2667
145850;8;30;0.2667
147568;8;30;0.2667
147845;8;30;0.2667
154438;7;30;0.2333
155181;7;30;0.2333
169812;8;30;0.2667
169965;9;30;0.3000
169967;8;30;0.2667
175068;7;30;0.2333
175069;7;30;0.2333
175919;7;30;0.2333
176712;7;30;0.2333
192377;7;30;0.2333
194403;9;30;0.3000
204093;9;30;0.3000
204095;9;30;0.3000
208665;7;30;0.2333
208981;7;30;0.2333
212890;7;30;0.2333
212979;7;30;0.2333
213370;8;30;0.2667
244042;7;30;0.2333
269161;8;30;0.2667
285188;8;30;0.2667
286380;7;30;0.2333
289813;7;30;0.2333
309953;7;30;0.2333
309954;7;30;0.2333
311196;8;30;0.2667
313739;8;30;0.2667
317332;7;30;0.2333
317333;7;30;0.2333
327936;7;30;0.2333
331417;7;30;0.2333
338935;9;30;0.3000
339353;9;30;0.3000
344618;9;30;0.3000
