program_id;overlap_count;signature_length;jaccard_index
2246;3;30;0.1000
2640;3;30;0.1000
7821;3;30;0.1000
7917;3;30;0.1000
23506;3;30;0.1000
30132;4;30;0.1333
30133;4;30;0.1333
36564;3;30;0.1000
39638;5;30;0.1667
39639;3;30;0.1000
40766;3;30;0.1000
49614;3;30;0.1000
49636;3;30;0.1000
49706;3;30;0.1000
52584;3;30;0.1000
55669;4;30;0.1333
55670;5;30;0.1667
56653;6;30;0.2000
57060;5;30;0.1667
60371;4;30;0.1333
61288;3;30;0.1000
63534;4;30;0.1333
65384;4;30;0.1333
66971;3;30;0.1000
67078;3;30;0.1000
68227;3;30;0.1000
68996;3;30;0.1000
69102;5;30;0.1667
71960;4;30;0.1333
75520;3;30;0.1000
78444;3;30;0.1000
79079;3;30;0.1000
82274;3;30;0.1000
84240;3;30;0.1000
85275;4;30;0.1333
97327;4;30;0.1333
98749;4;30;0.1333
99044;3;30;0.1000
100307;3;30;0.1000
100628;3;30;0.1000
112052;3;30;0.1000
117364;3;30;0.1000
118742;4;30;0.1333
120178;4;30;0.1333
123567;4;30;0.1333
139764;3;30;0.1000
152114;3;30;0.1000
153173;3;30;0.1000
153339;3;30;0.1000
155127;3;30;0.1000
157615;3;30;0.1000
160656;3;30;0.1000
163468;3;30;0.1000
163508;3;30;0.1000
164653;3;30;0.1000
168648;3;30;0.1000
173317;3;30;0.1000
173319;3;30;0.1000
173324;3;30;0.1000
175144;3;30;0.1000
175217;4;30;0.1333
177980;3;30;0.1000
179278;3;30;0.1000
181709;3;30;0.1000
182751;3;30;0.1000
188012;3;30;0.1000
188588;3;30;0.1000
190482;3;30;0.1000
193394;3;30;0.1000
193596;3;30;0.1000
194103;3;30;0.1000
199536;3;30;0.1000
212985;3;30;0.1000
212989;3;30;0.1000
213667;3;30;0.1000
214604;3;30;0.1000
222834;3;30;0.1000
235944;4;30;0.1333
239126;3;30;0.1000
243903;3;30;0.1000
247004;3;30;0.1000
255264;3;30;0.1000
260188;3;30;0.1000
266219;3;30;0.1000
267850;3;30;0.1000
269701;4;30;0.1333
273407;3;30;0.1000
276349;3;30;0.1000
283556;4;30;0.1333
288469;3;30;0.1000
290196;3;30;0.1000
301723;3;30;0.1000
303279;3;30;0.1000
307989;3;30;0.1000
320431;3;30;0.1000
323075;3;30;0.1000
334625;3;30;0.1000
339114;3;30;0.1000
343175;3;30;0.1000
348161;4;30;0.1333
