program_id;overlap_count;signature_length;jaccard_index
1817;14;30;0.4667
1826;14;30;0.4667
3589;14;30;0.4667
6586;14;30;0.4667
7040;13;30;0.4333
8723;14;30;0.4667
9474;14;30;0.4667
10904;13;30;0.4333
20992;15;30;0.5000
22784;14;30;0.4667
23645;14;30;0.4667
25738;14;30;0.4667
33831;15;30;0.5000
47970;15;30;0.5000
72527;16;30;0.5333
76984;14;30;0.4667
82477;14;30;0.4667
83911;14;30;0.4667
83912;14;30;0.4667
85242;14;30;0.4667
93041;14;30;0.4667
94360;15;30;0.5000
99487;17;30;0.5667
99488;17;30;0.5667
99511;15;30;0.5000
107255;14;30;0.4667
108171;15;30;0.5000
113968;14;30;0.4667
120184;14;30;0.4667
120185;16;30;0.5333
120190;15;30;0.5000
120193;16;30;0.5333
120200;14;30;0.4667
120201;14;30;0.4667
120209;14;30;0.4667
121173;14;30;0.4667
129308;14;30;0.4667
129654;15;30;0.5000
133649;13;30;0.4333
136107;15;30;0.5000
136572;14;30;0.4667
144197;16;30;0.5333
144968;14;30;0.4667
146983;15;30;0.5000
153229;14;30;0.4667
157865;14;30;0.4667
163671;14;30;0.4667
177025;15;30;0.5000
181586;14;30;0.4667
184627;14;30;0.4667
184736;14;30;0.4667
186276;14;30;0.4667
186495;14;30;0.4667
187387;14;30;0.4667
188169;14;30;0.4667
189735;17;30;0.5667
192975;14;30;0.4667
195155;14;30;0.4667
195309;14;30;0.4667
196747;15;30;0.5000
200752;13;30;0.4333
213809;15;30;0.5000
214860;14;30;0.4667
220129;14;30;0.4667
221151;15;30;0.5000
226308;14;30;0.4667
239459;14;30;0.4667
245222;14;30;0.4667
245404;14;30;0.4667
245416;14;30;0.4667
257171;13;30;0.4333
269036;13;30;0.4333
271439;14;30;0.4667
276874;14;30;0.4667
279054;15;30;0.5000
286655;16;30;0.5333
292545;14;30;0.4667
293047;14;30;0.4667
299913;15;30;0.5000
307118;16;30;0.5333
307119;15;30;0.5000
313837;15;30;0.5000
321014;16;30;0.5333
322029;15;30;0.5000
323294;15;30;0.5000
324400;13;30;0.4333
325939;15;30;0.5000
329723;14;30;0.4667
331321;14;30;0.4667
331473;14;30;0.4667
332682;14;30;0.4667
333599;14;30;0.4667
338648;14;30;0.4667
338649;14;30;0.4667
338650;14;30;0.4667
338651;14;30;0.4667
338652;14;30;0.4667
338653;14;30;0.4667
340631;14;30;0.4667
343005;17;30;0.5667
