program_id;overlap_count;signature_length;jaccard_index
6586;14;30;0.4667
9441;13;30;0.4333
9470;13;30;0.4333
9474;13;30;0.4333
14637;14;30;0.4667
19553;15;30;0.5000
22784;14;30;0.4667
23544;13;30;0.4333
24195;14;30;0.4667
25701;14;30;0.4667
25702;13;30;0.4333
25720;13;30;0.4333
25721;13;30;0.4333
25738;14;30;0.4667
25746;14;30;0.4667
28828;15;30;0.5000
33831;13;30;0.4333
37085;14;30;0.4667
38794;14;30;0.4667
44909;14;30;0.4667
44950;13;30;0.4333
47878;14;30;0.4667
57590;14;30;0.4667
81283;13;30;0.4333
82114;13;30;0.4333
87233;13;30;0.4333
99487;13;30;0.4333
99489;13;30;0.4333
107255;14;30;0.4667
107256;13;30;0.4333
120184;19;30;0.6333
120185;14;30;0.4667
120190;13;30;0.4333
120193;14;30;0.4667
120201;19;30;0.6333
120202;14;30;0.4667
120209;19;30;0.6333
130123;15;30;0.5000
132920;14;30;0.4667
133641;13;30;0.4333
136488;13;30;0.4333
136572;14;30;0.4667
138298;14;30;0.4667
139477;15;30;0.5000
175828;14;30;0.4667
184627;15;30;0.5000
184736;16;30;0.5333
186274;15;30;0.5000
186276;14;30;0.4667
186321;13;30;0.4333
186495;16;30;0.5333
186499;15;30;0.5000
187298;13;30;0.4333
187387;13;30;0.4333
188123;13;30;0.4333
188293;15;30;0.5000
189407;13;30;0.4333
189682;13;30;0.4333
189735;15;30;0.5000
189784;13;30;0.4333
192975;15;30;0.5000
196265;13;30;0.4333
196747;15;30;0.5000
204879;15;30;0.5000
208259;14;30;0.4667
209295;14;30;0.4667
213483;14;30;0.4667
213809;13;30;0.4333
225152;15;30;0.5000
229535;13;30;0.4333
239059;13;30;0.4333
239459;14;30;0.4667
245420;14;30;0.4667
245423;14;30;0.4667
245426;14;30;0.4667
250761;14;30;0.4667
270653;14;30;0.4667
273406;13;30;0.4333
276873;14;30;0.4667
276874;14;30;0.4667
276880;14;30;0.4667
276889;14;30;0.4667
279054;15;30;0.5000
286655;13;30;0.4333
294398;14;30;0.4667
299913;13;30;0.4333
311843;15;30;0.5000
311914;15;30;0.5000
313837;15;30;0.5000
313962;13;30;0.4333
314205;13;30;0.4333
314893;13;30;0.4333
315530;13;30;0.4333
321232;13;30;0.4333
323294;14;30;0.4667
329923;16;30;0.5333
329962;15;30;0.5000
331321;13;30;0.4333
333599;14;30;0.4667
336109;15;30;0.5000
