program_id;overlap_count;signature_length;jaccard_index
3270;6;30;0.2000
5140;8;30;0.2667
5536;6;30;0.2000
5811;6;30;0.2000
5968;6;30;0.2000
14081;8;30;0.2667
14082;7;30;0.2333
37123;6;30;0.2000
37862;7;30;0.2333
46992;6;30;0.2000
48641;6;30;0.2000
48644;6;30;0.2000
49690;8;30;0.2667
49782;6;30;0.2000
50685;6;30;0.2000
51066;6;30;0.2000
54055;6;30;0.2000
56974;7;30;0.2333
60389;6;30;0.2000
60606;6;30;0.2000
62544;6;30;0.2000
65120;8;30;0.2667
71413;8;30;0.2667
71917;6;30;0.2000
83479;6;30;0.2000
85970;6;30;0.2000
88023;7;30;0.2333
88207;6;30;0.2000
89215;7;30;0.2333
89633;6;30;0.2000
99958;7;30;0.2333
101433;6;30;0.2000
102679;6;30;0.2000
102680;6;30;0.2000
102682;6;30;0.2000
102684;6;30;0.2000
110667;6;30;0.2000
123066;6;30;0.2000
124754;7;30;0.2333
124757;6;30;0.2000
124759;8;30;0.2667
129371;6;30;0.2000
130235;6;30;0.2000
130238;6;30;0.2000
131725;6;30;0.2000
143668;7;30;0.2333
152897;6;30;0.2000
152967;6;30;0.2000
161569;6;30;0.2000
161664;6;30;0.2000
163198;6;30;0.2000
163200;6;30;0.2000
165189;6;30;0.2000
171965;6;30;0.2000
172118;6;30;0.2000
173691;6;30;0.2000
173704;6;30;0.2000
173707;6;30;0.2000
173721;6;30;0.2000
175777;6;30;0.2000
175822;6;30;0.2000
175826;6;30;0.2000
175827;6;30;0.2000
175829;6;30;0.2000
178742;6;30;0.2000
179018;6;30;0.2000
180017;7;30;0.2333
181640;6;30;0.2000
185670;6;30;0.2000
190592;6;30;0.2000
190815;7;30;0.2333
194082;6;30;0.2000
209281;8;30;0.2667
210840;6;30;0.2000
219646;6;30;0.2000
227185;7;30;0.2333
227192;7;30;0.2333
231664;6;30;0.2000
231668;6;30;0.2000
231676;6;30;0.2000
239091;6;30;0.2000
239868;6;30;0.2000
242493;6;30;0.2000
253718;8;30;0.2667
267448;6;30;0.2000
267610;6;30;0.2000
268289;6;30;0.2000
276273;7;30;0.2333
280913;8;30;0.2667
292598;7;30;0.2333
292769;6;30;0.2000
303812;6;30;0.2000
303813;6;30;0.2000
303815;6;30;0.2000
320042;7;30;0.2333
325002;7;30;0.2333
327326;8;30;0.2667
338996;6;30;0.2000
339332;6;30;0.2000
346633;7;30;0.2333
