program_id;overlap_count;signature_length;jaccard_index
2622;8;30;0.2667
5994;9;30;0.3000
24196;9;30;0.3000
25775;8;30;0.2667
25787;8;30;0.2667
25788;8;30;0.2667
25790;8;30;0.2667
25792;8;30;0.2667
29005;7;30;0.2333
29006;7;30;0.2333
29007;7;30;0.2333
29008;7;30;0.2333
29009;7;30;0.2333
29011;7;30;0.2333
29012;7;30;0.2333
29013;7;30;0.2333
29014;7;30;0.2333
29015;7;30;0.2333
29016;7;30;0.2333
29017;7;30;0.2333
29019;7;30;0.2333
29024;9;30;0.3000
29026;9;30;0.3000
29028;9;30;0.3000
29053;9;30;0.3000
29079;9;30;0.3000
29081;9;30;0.3000
29098;9;30;0.3000
29110;9;30;0.3000
29112;9;30;0.3000
29114;9;30;0.3000
29119;9;30;0.3000
29122;9;30;0.3000
29128;9;30;0.3000
38349;9;30;0.3000
46657;8;30;0.2667
47674;8;30;0.2667
51747;7;30;0.2333
55582;8;30;0.2667
60677;9;30;0.3000
63492;11;30;0.3667
70548;9;30;0.3000
71953;9;30;0.3000
77890;7;30;0.2333
83215;9;30;0.3000
86021;9;30;0.3000
86025;9;30;0.3000
86689;9;30;0.3000
89830;9;30;0.3000
94627;9;30;0.3000
94821;9;30;0.3000
101855;7;30;0.2333
102379;8;30;0.2667
103566;7;30;0.2333
107240;7;30;0.2333
107387;7;30;0.2333
107767;7;30;0.2333
107891;7;30;0.2333
107963;9;30;0.3000
111136;7;30;0.2333
111665;7;30;0.2333
112460;9;30;0.3000
112461;9;30;0.3000
112462;9;30;0.3000
116734;9;30;0.3000
118640;9;30;0.3000
122795;7;30;0.2333
122796;7;30;0.2333
123316;9;30;0.3000
133547;9;30;0.3000
135089;8;30;0.2667
143038;9;30;0.3000
145130;8;30;0.2667
154949;9;30;0.3000
173209;9;30;0.3000
175254;9;30;0.3000
178855;9;30;0.3000
178946;9;30;0.3000
193641;8;30;0.2667
194102;9;30;0.3000
194139;9;30;0.3000
202462;9;30;0.3000
206804;11;30;0.3667
212013;9;30;0.3000
213544;9;30;0.3000
214060;9;30;0.3000
214142;9;30;0.3000
218984;8;30;0.2667
225009;9;30;0.3000
229144;8;30;0.2667
232059;8;30;0.2667
253637;9;30;0.3000
262592;7;30;0.2333
262620;7;30;0.2333
262685;7;30;0.2333
264889;8;30;0.2667
267807;8;30;0.2667
271662;9;30;0.3000
274110;7;30;0.2333
333297;8;30;0.2667
