program_id;overlap_count;signature_length;jaccard_index
799;5;30;0.1667
2477;5;30;0.1667
16142;5;30;0.1667
16145;5;30;0.1667
16146;5;30;0.1667
16147;5;30;0.1667
16290;5;30;0.1667
19741;5;30;0.1667
19745;5;30;0.1667
20809;5;30;0.1667
20810;5;30;0.1667
20811;5;30;0.1667
20812;5;30;0.1667
20815;5;30;0.1667
21023;5;30;0.1667
21035;5;30;0.1667
21046;5;30;0.1667
21082;5;30;0.1667
21109;5;30;0.1667
21158;5;30;0.1667
21201;5;30;0.1667
21207;5;30;0.1667
21260;5;30;0.1667
21263;5;30;0.1667
21265;5;30;0.1667
21378;5;30;0.1667
21382;5;30;0.1667
21388;5;30;0.1667
21436;5;30;0.1667
21438;5;30;0.1667
21445;5;30;0.1667
21452;5;30;0.1667
21571;5;30;0.1667
21574;5;30;0.1667
21576;5;30;0.1667
21578;5;30;0.1667
21692;5;30;0.1667
21752;5;30;0.1667
21760;5;30;0.1667
21779;5;30;0.1667
21820;5;30;0.1667
21836;5;30;0.1667
21849;5;30;0.1667
21859;5;30;0.1667
21940;5;30;0.1667
21956;5;30;0.1667
21979;5;30;0.1667
21996;5;30;0.1667
33141;5;30;0.1667
36239;5;30;0.1667
37484;6;30;0.2000
37488;6;30;0.2000
37492;6;30;0.2000
37493;5;30;0.1667
37495;5;30;0.1667
37670;6;30;0.2000
37677;6;30;0.2000
37695;6;30;0.2000
37702;6;30;0.2000
37737;6;30;0.2000
37740;6;30;0.2000
37765;6;30;0.2000
37779;6;30;0.2000
37782;6;30;0.2000
39920;5;30;0.1667
51109;5;30;0.1667
51406;5;30;0.1667
51407;5;30;0.1667
56830;5;30;0.1667
60352;5;30;0.1667
60505;5;30;0.1667
69181;5;30;0.1667
81107;6;30;0.2000
83528;5;30;0.1667
83529;5;30;0.1667
83581;5;30;0.1667
83594;5;30;0.1667
87439;6;30;0.2000
91628;5;30;0.1667
92763;5;30;0.1667
101653;5;30;0.1667
129796;5;30;0.1667
129798;5;30;0.1667
137780;5;30;0.1667
159694;6;30;0.2000
164985;6;30;0.2000
173010;5;30;0.1667
178543;5;30;0.1667
183119;6;30;0.2000
191639;6;30;0.2000
191641;6;30;0.2000
233441;5;30;0.1667
241217;5;30;0.1667
241591;5;30;0.1667
241974;6;30;0.2000
253068;6;30;0.2000
263119;6;30;0.2000
269696;6;30;0.2000
282798;5;30;0.1667
332132;5;30;0.1667
