program_id;overlap_count;signature_length;jaccard_index
2965;3;30;0.1000
4760;3;30;0.1000
4761;3;30;0.1000
4763;3;30;0.1000
21966;3;30;0.1000
34702;4;30;0.1333
37817;4;30;0.1333
37887;4;30;0.1333
38376;3;30;0.1000
43648;3;30;0.1000
43650;3;30;0.1000
44186;3;30;0.1000
51725;3;30;0.1000
62393;3;30;0.1000
63354;3;30;0.1000
65438;3;30;0.1000
66394;3;30;0.1000
77943;3;30;0.1000
79250;3;30;0.1000
79252;3;30;0.1000
79253;3;30;0.1000
81374;3;30;0.1000
85281;4;30;0.1333
86663;3;30;0.1000
92807;4;30;0.1333
95834;3;30;0.1000
100451;3;30;0.1000
104551;3;30;0.1000
108037;4;30;0.1333
109341;4;30;0.1333
111418;3;30;0.1000
111859;3;30;0.1000
113125;3;30;0.1000
115302;3;30;0.1000
115338;3;30;0.1000
116551;4;30;0.1333
118406;3;30;0.1000
119789;3;30;0.1000
122046;3;30;0.1000
126560;3;30;0.1000
127419;3;30;0.1000
128225;3;30;0.1000
129197;3;30;0.1000
129765;4;30;0.1333
131769;3;30;0.1000
134478;3;30;0.1000
137319;4;30;0.1333
151988;3;30;0.1000
152627;4;30;0.1333
152689;3;30;0.1000
152985;3;30;0.1000
157512;3;30;0.1000
160790;3;30;0.1000
166977;3;30;0.1000
167153;3;30;0.1000
167179;3;30;0.1000
168330;3;30;0.1000
168361;3;30;0.1000
169695;3;30;0.1000
172292;3;30;0.1000
184010;3;30;0.1000
187892;3;30;0.1000
189052;3;30;0.1000
194374;3;30;0.1000
200752;3;30;0.1000
204877;3;30;0.1000
213088;4;30;0.1333
216983;3;30;0.1000
222947;4;30;0.1333
230584;4;30;0.1333
236916;3;30;0.1000
247000;3;30;0.1000
266258;3;30;0.1000
267884;3;30;0.1000
274047;3;30;0.1000
279211;3;30;0.1000
279289;4;30;0.1333
288602;3;30;0.1000
290391;3;30;0.1000
291498;3;30;0.1000
292545;3;30;0.1000
301454;3;30;0.1000
301755;4;30;0.1333
306696;3;30;0.1000
310564;3;30;0.1000
312143;3;30;0.1000
312144;3;30;0.1000
312183;3;30;0.1000
313475;4;30;0.1333
313923;3;30;0.1000
314252;3;30;0.1000
315684;3;30;0.1000
315734;3;30;0.1000
315745;3;30;0.1000
319956;4;30;0.1333
320042;4;30;0.1333
325168;4;30;0.1333
327470;4;30;0.1333
333616;3;30;0.1000
333675;3;30;0.1000
