program_id;overlap_count;signature_length;jaccard_index
122;7;30;0.2333
748;7;30;0.2333
1629;7;30;0.2333
2062;7;30;0.2333
22319;7;30;0.2333
22324;7;30;0.2333
24195;7;30;0.2333
25714;7;30;0.2333
25716;7;30;0.2333
25786;7;30;0.2333
31164;7;30;0.2333
48654;7;30;0.2333
48655;7;30;0.2333
49620;7;30;0.2333
52534;7;30;0.2333
52545;7;30;0.2333
52550;7;30;0.2333
52978;7;30;0.2333
54886;7;30;0.2333
54974;7;30;0.2333
55908;7;30;0.2333
69202;8;30;0.2667
70825;7;30;0.2333
78005;7;30;0.2333
78008;7;30;0.2333
78021;7;30;0.2333
78642;7;30;0.2333
78789;7;30;0.2333
84120;7;30;0.2333
85487;7;30;0.2333
86205;7;30;0.2333
90991;7;30;0.2333
96829;7;30;0.2333
101169;7;30;0.2333
104162;7;30;0.2333
107255;7;30;0.2333
107383;7;30;0.2333
110548;7;30;0.2333
111927;7;30;0.2333
112332;7;30;0.2333
120149;7;30;0.2333
120190;7;30;0.2333
129871;7;30;0.2333
130123;7;30;0.2333
131412;7;30;0.2333
133641;7;30;0.2333
135405;7;30;0.2333
163346;8;30;0.2667
163349;8;30;0.2667
163605;8;30;0.2667
164038;8;30;0.2667
164538;8;30;0.2667
164549;7;30;0.2333
164550;7;30;0.2333
164593;7;30;0.2333
175112;7;30;0.2333
186002;7;30;0.2333
186343;7;30;0.2333
187387;7;30;0.2333
188022;7;30;0.2333
189742;7;30;0.2333
190996;7;30;0.2333
192751;7;30;0.2333
192754;7;30;0.2333
192962;7;30;0.2333
192973;7;30;0.2333
196747;7;30;0.2333
196870;7;30;0.2333
197605;7;30;0.2333
201975;7;30;0.2333
204091;7;30;0.2333
206564;7;30;0.2333
206605;7;30;0.2333
209648;7;30;0.2333
215037;7;30;0.2333
237450;7;30;0.2333
239459;7;30;0.2333
256832;7;30;0.2333
257644;7;30;0.2333
264147;7;30;0.2333
268579;7;30;0.2333
276874;7;30;0.2333
281746;7;30;0.2333
282153;7;30;0.2333
282702;7;30;0.2333
289784;8;30;0.2667
289785;8;30;0.2667
290186;7;30;0.2333
294157;7;30;0.2333
301758;7;30;0.2333
302146;7;30;0.2333
308265;7;30;0.2333
308266;7;30;0.2333
313837;7;30;0.2333
315488;7;30;0.2333
315653;7;30;0.2333
316457;7;30;0.2333
324275;7;30;0.2333
324969;7;30;0.2333
332027;7;30;0.2333
