program_id;overlap_count;signature_length;jaccard_index
1453;4;30;0.1333
4116;4;30;0.1333
8498;4;30;0.1333
8646;4;30;0.1333
23551;4;30;0.1333
28836;3;30;0.1000
28872;3;30;0.1000
28878;3;30;0.1000
28881;3;30;0.1000
28884;3;30;0.1000
36572;4;30;0.1333
36573;4;30;0.1333
39825;3;30;0.1000
43094;4;30;0.1333
53716;3;30;0.1000
60375;3;30;0.1000
61318;4;30;0.1333
61319;4;30;0.1333
61320;5;30;0.1667
61321;4;30;0.1333
64843;4;30;0.1333
66375;4;30;0.1333
69473;4;30;0.1333
78435;3;30;0.1000
78608;3;30;0.1000
81270;4;30;0.1333
84628;4;30;0.1333
87863;4;30;0.1333
89108;5;30;0.1667
110611;4;30;0.1333
118375;3;30;0.1000
120571;4;30;0.1333
125256;3;30;0.1000
125641;3;30;0.1000
130507;3;30;0.1000
131874;4;30;0.1333
131895;4;30;0.1333
133694;3;30;0.1000
133789;3;30;0.1000
134522;4;30;0.1333
141759;3;30;0.1000
151780;3;30;0.1000
153258;3;30;0.1000
157795;4;30;0.1333
158563;3;30;0.1000
158588;3;30;0.1000
158596;3;30;0.1000
158598;3;30;0.1000
158626;3;30;0.1000
158628;3;30;0.1000
158634;3;30;0.1000
165718;4;30;0.1333
166522;3;30;0.1000
173059;3;30;0.1000
176711;4;30;0.1333
180459;4;30;0.1333
181020;5;30;0.1667
183575;4;30;0.1333
184013;4;30;0.1333
184524;3;30;0.1000
186347;4;30;0.1333
186384;5;30;0.1667
187327;3;30;0.1000
190091;4;30;0.1333
192791;4;30;0.1333
208086;3;30;0.1000
208087;3;30;0.1000
208089;3;30;0.1000
208971;4;30;0.1333
212555;5;30;0.1667
215476;4;30;0.1333
219527;3;30;0.1000
224666;3;30;0.1000
226540;3;30;0.1000
227161;5;30;0.1667
228320;4;30;0.1333
241200;4;30;0.1333
243302;4;30;0.1333
251418;4;30;0.1333
251743;5;30;0.1667
255876;4;30;0.1333
257601;5;30;0.1667
263459;4;30;0.1333
264361;3;30;0.1000
266542;4;30;0.1333
266873;3;30;0.1000
272850;3;30;0.1000
276382;4;30;0.1333
283535;4;30;0.1333
288425;4;30;0.1333
301719;4;30;0.1333
330064;3;30;0.1000
332115;5;30;0.1667
332118;5;30;0.1667
332128;4;30;0.1333
332158;3;30;0.1000
332181;4;30;0.1333
332185;4;30;0.1333
341740;4;30;0.1333
347581;5;30;0.1667
