program_id;overlap_count;signature_length;jaccard_index
453;4;30;0.1333
1464;5;30;0.1667
5059;4;30;0.1333
5206;5;30;0.1667
6491;4;30;0.1333
7574;4;30;0.1333
8838;4;30;0.1333
19446;4;30;0.1333
22822;4;30;0.1333
23537;4;30;0.1333
25700;4;30;0.1333
37124;4;30;0.1333
53209;4;30;0.1333
53455;4;30;0.1333
56489;5;30;0.1667
65170;4;30;0.1333
66294;4;30;0.1333
68639;5;30;0.1667
69982;4;30;0.1333
71823;4;30;0.1333
73869;5;30;0.1667
75795;4;30;0.1333
77921;4;30;0.1333
79773;4;30;0.1333
80145;4;30;0.1333
81243;4;30;0.1333
84170;4;30;0.1333
84172;4;30;0.1333
96386;5;30;0.1667
103355;4;30;0.1333
103976;4;30;0.1333
104537;4;30;0.1333
104861;4;30;0.1333
122471;4;30;0.1333
123183;4;30;0.1333
123752;4;30;0.1333
126168;4;30;0.1333
126332;4;30;0.1333
126696;4;30;0.1333
127276;4;30;0.1333
127904;4;30;0.1333
143608;4;30;0.1333
144971;4;30;0.1333
147596;4;30;0.1333
167387;5;30;0.1667
171587;5;30;0.1667
173497;4;30;0.1333
178706;5;30;0.1667
181367;4;30;0.1333
184921;5;30;0.1667
186025;5;30;0.1667
187336;4;30;0.1333
187387;4;30;0.1333
187393;5;30;0.1667
187570;4;30;0.1333
189461;4;30;0.1333
190050;4;30;0.1333
194143;4;30;0.1333
194509;4;30;0.1333
195120;4;30;0.1333
195121;4;30;0.1333
202654;4;30;0.1333
203298;4;30;0.1333
204985;4;30;0.1333
213394;5;30;0.1667
214858;4;30;0.1333
219695;5;30;0.1667
226238;4;30;0.1333
226405;4;30;0.1333
234016;4;30;0.1333
239904;5;30;0.1667
244975;5;30;0.1667
249997;4;30;0.1333
252488;4;30;0.1333
252748;4;30;0.1333
255221;4;30;0.1333
256243;4;30;0.1333
268342;4;30;0.1333
269170;4;30;0.1333
270126;4;30;0.1333
272928;5;30;0.1667
276151;4;30;0.1333
280185;4;30;0.1333
282452;4;30;0.1333
284013;4;30;0.1333
286905;4;30;0.1333
289451;4;30;0.1333
307897;4;30;0.1333
308046;4;30;0.1333
308632;4;30;0.1333
309214;4;30;0.1333
313696;4;30;0.1333
314026;4;30;0.1333
314240;5;30;0.1667
315699;4;30;0.1333
315748;4;30;0.1333
323639;4;30;0.1333
326068;5;30;0.1667
336882;4;30;0.1333
342712;4;30;0.1333
