program_id;overlap_count;signature_length;jaccard_index
529;10;30;0.3333
5427;10;30;0.3333
6636;11;30;0.3667
7437;10;30;0.3333
8755;10;30;0.3333
22782;10;30;0.3333
23553;10;30;0.3333
24195;11;30;0.3667
25702;10;30;0.3333
25714;10;30;0.3333
25716;10;30;0.3333
25728;10;30;0.3333
25738;10;30;0.3333
27975;11;30;0.3667
43632;10;30;0.3333
43634;10;30;0.3333
43636;10;30;0.3333
60633;10;30;0.3333
65504;10;30;0.3333
66048;10;30;0.3333
66839;10;30;0.3333
80322;10;30;0.3333
82981;10;30;0.3333
89109;10;30;0.3333
90075;10;30;0.3333
92338;10;30;0.3333
94404;10;30;0.3333
98159;10;30;0.3333
99489;11;30;0.3667
110198;10;30;0.3333
120139;10;30;0.3333
120141;10;30;0.3333
120143;10;30;0.3333
120146;10;30;0.3333
120147;10;30;0.3333
120151;10;30;0.3333
120152;10;30;0.3333
120153;10;30;0.3333
120154;10;30;0.3333
120155;10;30;0.3333
120157;11;30;0.3667
120158;11;30;0.3667
120165;10;30;0.3333
120166;10;30;0.3333
120167;11;30;0.3667
120168;11;30;0.3667
120169;11;30;0.3667
120174;10;30;0.3333
120176;10;30;0.3333
120182;11;30;0.3667
120192;11;30;0.3667
120198;11;30;0.3667
120206;10;30;0.3333
120781;10;30;0.3333
130859;10;30;0.3333
132295;10;30;0.3333
132920;11;30;0.3667
133641;10;30;0.3333
134507;10;30;0.3333
158496;10;30;0.3333
164135;10;30;0.3333
166375;10;30;0.3333
181021;10;30;0.3333
184736;10;30;0.3333
191110;11;30;0.3667
192962;11;30;0.3667
192975;10;30;0.3333
213483;10;30;0.3333
213769;10;30;0.3333
215037;10;30;0.3333
216109;10;30;0.3333
220888;10;30;0.3333
227637;10;30;0.3333
228879;10;30;0.3333
230501;10;30;0.3333
245176;10;30;0.3333
245425;10;30;0.3333
245430;10;30;0.3333
250761;10;30;0.3333
250762;10;30;0.3333
255995;10;30;0.3333
257637;11;30;0.3667
268579;11;30;0.3667
271830;10;30;0.3333
276874;10;30;0.3333
289877;10;30;0.3333
308265;11;30;0.3667
308266;11;30;0.3667
311536;10;30;0.3333
313803;10;30;0.3333
314706;10;30;0.3333
315488;10;30;0.3333
315653;10;30;0.3333
315697;10;30;0.3333
316261;10;30;0.3333
316457;10;30;0.3333
329838;10;30;0.3333
331321;10;30;0.3333
333599;10;30;0.3333
338760;10;30;0.3333
