program_id;overlap_count;signature_length;jaccard_index
6478;5;30;0.1667
7843;5;30;0.1667
21879;5;30;0.1667
22776;5;30;0.1667
22781;4;30;0.1333
33133;4;30;0.1333
33134;4;30;0.1333
33135;4;30;0.1333
34266;4;30;0.1333
45366;4;30;0.1333
45458;4;30;0.1333
52825;5;30;0.1667
53090;4;30;0.1333
53646;5;30;0.1667
54092;5;30;0.1667
62785;4;30;0.1333
62809;4;30;0.1333
80776;5;30;0.1667
98179;4;30;0.1333
98253;4;30;0.1333
98256;4;30;0.1333
98259;4;30;0.1333
98262;4;30;0.1333
108351;4;30;0.1333
110158;5;30;0.1667
116082;4;30;0.1333
116367;6;30;0.2000
121102;5;30;0.1667
125266;5;30;0.1667
126868;4;30;0.1333
132233;4;30;0.1333
132234;4;30;0.1333
132235;4;30;0.1333
137357;4;30;0.1333
137358;4;30;0.1333
140442;5;30;0.1667
142814;4;30;0.1333
142817;4;30;0.1333
142819;4;30;0.1333
142822;4;30;0.1333
142823;4;30;0.1333
142825;4;30;0.1333
142827;4;30;0.1333
142829;4;30;0.1333
142833;4;30;0.1333
142835;4;30;0.1333
142838;4;30;0.1333
142841;4;30;0.1333
142842;4;30;0.1333
142844;4;30;0.1333
142845;4;30;0.1333
142847;4;30;0.1333
142850;4;30;0.1333
142874;4;30;0.1333
142891;4;30;0.1333
142893;4;30;0.1333
142895;4;30;0.1333
142897;4;30;0.1333
142898;4;30;0.1333
142900;4;30;0.1333
142901;4;30;0.1333
142902;4;30;0.1333
142903;4;30;0.1333
142904;4;30;0.1333
142905;4;30;0.1333
142906;4;30;0.1333
142907;4;30;0.1333
142908;4;30;0.1333
142909;4;30;0.1333
142910;4;30;0.1333
142911;4;30;0.1333
142913;4;30;0.1333
142914;4;30;0.1333
142915;4;30;0.1333
142916;4;30;0.1333
142929;4;30;0.1333
142930;4;30;0.1333
142932;4;30;0.1333
142934;4;30;0.1333
142935;4;30;0.1333
142936;4;30;0.1333
142938;4;30;0.1333
155067;4;30;0.1333
163128;4;30;0.1333
163250;4;30;0.1333
171511;5;30;0.1667
173177;4;30;0.1333
180668;4;30;0.1333
183136;5;30;0.1667
192002;4;30;0.1333
194106;5;30;0.1667
225531;5;30;0.1667
234933;5;30;0.1667
264782;4;30;0.1333
268233;4;30;0.1333
274008;4;30;0.1333
287523;5;30;0.1667
289034;5;30;0.1667
302642;4;30;0.1333
332687;5;30;0.1667
