program_id;overlap_count;signature_length;jaccard_index
5253;8;30;0.2667
5427;9;30;0.3000
7993;8;30;0.2667
8755;8;30;0.2667
29551;7;30;0.2333
30696;8;30;0.2667
37140;7;30;0.2333
60633;8;30;0.2667
60646;8;30;0.2667
61705;7;30;0.2333
69306;8;30;0.2667
71030;7;30;0.2333
77872;8;30;0.2667
89574;7;30;0.2333
94404;8;30;0.2667
94584;8;30;0.2667
95263;8;30;0.2667
97657;7;30;0.2333
99470;8;30;0.2667
100187;8;30;0.2667
101107;7;30;0.2333
120136;9;30;0.3000
120137;9;30;0.3000
120140;7;30;0.2333
120141;11;30;0.3667
120142;11;30;0.3667
120143;11;30;0.3667
120144;11;30;0.3667
120145;11;30;0.3667
120146;11;30;0.3667
120147;11;30;0.3667
120150;8;30;0.2667
120151;9;30;0.3000
120152;9;30;0.3000
120153;10;30;0.3333
120154;10;30;0.3333
120155;10;30;0.3333
120156;10;30;0.3333
120157;10;30;0.3333
120158;10;30;0.3333
120163;9;30;0.3000
120164;9;30;0.3000
120165;10;30;0.3333
120166;9;30;0.3000
120167;10;30;0.3333
120168;10;30;0.3333
120169;10;30;0.3333
120173;9;30;0.3000
120174;10;30;0.3333
120175;9;30;0.3000
120176;11;30;0.3667
120181;9;30;0.3000
120182;10;30;0.3333
120183;9;30;0.3000
120189;9;30;0.3000
120190;8;30;0.2667
120191;9;30;0.3000
120192;8;30;0.2667
120197;9;30;0.3000
120198;10;30;0.3333
120199;9;30;0.3000
120205;9;30;0.3000
120206;10;30;0.3333
120207;9;30;0.3000
120208;11;30;0.3667
124197;8;30;0.2667
130269;8;30;0.2667
133673;8;30;0.2667
134249;7;30;0.2333
134316;8;30;0.2667
155179;7;30;0.2333
156039;7;30;0.2333
175029;7;30;0.2333
175966;7;30;0.2333
175969;7;30;0.2333
181021;8;30;0.2667
191110;9;30;0.3000
192962;8;30;0.2667
192973;7;30;0.2333
194932;7;30;0.2333
216109;8;30;0.2667
221731;8;30;0.2667
228879;8;30;0.2667
230501;8;30;0.2667
245425;8;30;0.2667
245430;8;30;0.2667
249407;7;30;0.2333
250762;7;30;0.2333
254757;7;30;0.2333
262699;8;30;0.2667
268579;8;30;0.2667
268744;8;30;0.2667
273751;7;30;0.2333
311536;8;30;0.2667
312903;7;30;0.2333
313803;8;30;0.2667
314706;8;30;0.2667
316457;8;30;0.2667
329999;8;30;0.2667
330393;8;30;0.2667
