program_id;overlap_count;signature_length;jaccard_index
10905;7;30;0.2333
10912;7;30;0.2333
11906;7;30;0.2333
14818;8;30;0.2667
14819;8;30;0.2667
19485;8;30;0.2667
22130;8;30;0.2667
22322;8;30;0.2667
22326;8;30;0.2667
22331;8;30;0.2667
22407;7;30;0.2333
25786;8;30;0.2667
25793;7;30;0.2333
25794;7;30;0.2333
51846;8;30;0.2667
62803;8;30;0.2667
64650;8;30;0.2667
65094;8;30;0.2667
65930;8;30;0.2667
72985;8;30;0.2667
77386;8;30;0.2667
82480;8;30;0.2667
90592;7;30;0.2333
90885;8;30;0.2667
91142;7;30;0.2333
92420;8;30;0.2667
93119;7;30;0.2333
95003;7;30;0.2333
95263;7;30;0.2333
95718;7;30;0.2333
95886;7;30;0.2333
95887;7;30;0.2333
96341;7;30;0.2333
96829;7;30;0.2333
97135;7;30;0.2333
97383;7;30;0.2333
97657;8;30;0.2667
97836;8;30;0.2667
97838;8;30;0.2667
120150;9;30;0.3000
120170;8;30;0.2667
120461;8;30;0.2667
122909;8;30;0.2667
133034;8;30;0.2667
135851;8;30;0.2667
143647;7;30;0.2333
144197;7;30;0.2333
144678;8;30;0.2667
145123;8;30;0.2667
153596;7;30;0.2333
153597;7;30;0.2333
154024;8;30;0.2667
154595;8;30;0.2667
156002;7;30;0.2333
156230;7;30;0.2333
159285;8;30;0.2667
174141;8;30;0.2667
176732;7;30;0.2333
176733;7;30;0.2333
176739;7;30;0.2333
176758;7;30;0.2333
177339;7;30;0.2333
178826;8;30;0.2667
182306;8;30;0.2667
190990;8;30;0.2667
196382;8;30;0.2667
203136;8;30;0.2667
203310;8;30;0.2667
206608;8;30;0.2667
206610;8;30;0.2667
209350;8;30;0.2667
211664;8;30;0.2667
228879;7;30;0.2333
244961;8;30;0.2667
248517;7;30;0.2333
264147;8;30;0.2667
275779;7;30;0.2333
276677;7;30;0.2333
276874;7;30;0.2333
279054;7;30;0.2333
279076;7;30;0.2333
279077;7;30;0.2333
279080;7;30;0.2333
279230;7;30;0.2333
279539;7;30;0.2333
282465;8;30;0.2667
284103;8;30;0.2667
284104;8;30;0.2667
284443;8;30;0.2667
284444;8;30;0.2667
284445;8;30;0.2667
284446;8;30;0.2667
290922;8;30;0.2667
309176;8;30;0.2667
315704;8;30;0.2667
328564;7;30;0.2333
330938;7;30;0.2333
339576;8;30;0.2667
341248;8;30;0.2667
344372;8;30;0.2667
