program_id;overlap_count;signature_length;jaccard_index
2453;6;30;0.2000
3555;6;30;0.2000
3951;7;30;0.2333
4004;6;30;0.2000
7910;7;30;0.2333
14480;6;30;0.2000
14738;6;30;0.2000
20540;7;30;0.2333
25192;7;30;0.2333
26622;6;30;0.2000
26644;7;30;0.2333
52156;6;30;0.2000
52919;7;30;0.2333
52934;7;30;0.2333
55076;6;30;0.2000
55272;7;30;0.2333
55274;7;30;0.2333
57711;7;30;0.2333
58962;6;30;0.2000
60816;7;30;0.2333
60925;7;30;0.2333
62092;7;30;0.2333
67412;7;30;0.2333
67426;7;30;0.2333
77538;7;30;0.2333
81892;7;30;0.2333
82724;7;30;0.2333
83222;7;30;0.2333
83233;7;30;0.2333
83302;7;30;0.2333
83314;6;30;0.2000
83425;7;30;0.2333
85282;7;30;0.2333
90019;7;30;0.2333
91270;6;30;0.2000
93141;7;30;0.2333
98011;7;30;0.2333
108982;7;30;0.2333
109546;6;30;0.2000
110593;7;30;0.2333
115341;7;30;0.2333
115451;7;30;0.2333
116453;7;30;0.2333
120978;8;30;0.2667
122391;7;30;0.2333
129952;7;30;0.2333
135520;6;30;0.2000
135522;7;30;0.2333
135914;6;30;0.2000
140590;7;30;0.2333
144414;7;30;0.2333
147537;7;30;0.2333
162725;6;30;0.2000
165665;7;30;0.2333
170881;6;30;0.2000
171220;6;30;0.2000
171248;6;30;0.2000
186329;6;30;0.2000
189670;6;30;0.2000
195590;7;30;0.2333
198635;7;30;0.2333
198699;7;30;0.2333
198961;7;30;0.2333
198962;7;30;0.2333
198963;7;30;0.2333
198965;7;30;0.2333
198969;7;30;0.2333
198972;6;30;0.2000
199552;7;30;0.2333
199554;7;30;0.2333
199555;7;30;0.2333
199559;7;30;0.2333
199562;7;30;0.2333
199563;7;30;0.2333
199564;7;30;0.2333
199680;7;30;0.2333
199684;7;30;0.2333
214092;6;30;0.2000
236967;6;30;0.2000
250765;6;30;0.2000
255471;6;30;0.2000
266248;6;30;0.2000
267045;7;30;0.2333
267210;7;30;0.2333
267536;7;30;0.2333
267539;7;30;0.2333
267880;7;30;0.2333
269416;7;30;0.2333
270222;6;30;0.2000
273828;6;30;0.2000
283642;7;30;0.2333
285043;6;30;0.2000
290707;6;30;0.2000
291004;7;30;0.2333
332112;6;30;0.2000
332153;7;30;0.2333
332175;7;30;0.2333
332176;6;30;0.2000
332178;6;30;0.2000
338100;7;30;0.2333
