program_id;overlap_count;signature_length;jaccard_index
3663;9;30;0.3000
7291;10;30;0.3333
16198;10;30;0.3333
20713;9;30;0.3000
22130;9;30;0.3000
22141;10;30;0.3333
23553;9;30;0.3000
25699;9;30;0.3000
27114;10;30;0.3333
31164;9;30;0.3000
32509;10;30;0.3333
33817;9;30;0.3000
38794;10;30;0.3333
39163;10;30;0.3333
43678;9;30;0.3000
44840;9;30;0.3000
48771;10;30;0.3333
54974;9;30;0.3000
55899;9;30;0.3000
59517;9;30;0.3000
63920;9;30;0.3000
75682;9;30;0.3000
77921;9;30;0.3000
81283;10;30;0.3333
82524;10;30;0.3333
85583;9;30;0.3000
90671;9;30;0.3000
98894;9;30;0.3000
101107;9;30;0.3000
113023;9;30;0.3000
120162;13;30;0.4333
120200;9;30;0.3000
120209;9;30;0.3000
126184;9;30;0.3000
130881;9;30;0.3000
133641;9;30;0.3000
134029;9;30;0.3000
138252;10;30;0.3333
140227;10;30;0.3333
141397;9;30;0.3000
141534;9;30;0.3000
142245;9;30;0.3000
144678;9;30;0.3000
153757;9;30;0.3000
153758;9;30;0.3000
158496;10;30;0.3333
162852;9;30;0.3000
167520;10;30;0.3333
175966;9;30;0.3000
175969;9;30;0.3000
178947;10;30;0.3333
184336;9;30;0.3000
184540;9;30;0.3000
184736;9;30;0.3000
186220;10;30;0.3333
190582;9;30;0.3000
193008;10;30;0.3333
197605;9;30;0.3000
204078;9;30;0.3000
206908;9;30;0.3000
209304;9;30;0.3000
209350;9;30;0.3000
211481;9;30;0.3000
211850;9;30;0.3000
212767;10;30;0.3333
213283;9;30;0.3000
213480;9;30;0.3000
220020;9;30;0.3000
220888;9;30;0.3000
223950;10;30;0.3333
228879;9;30;0.3000
236916;9;30;0.3000
241520;9;30;0.3000
242709;9;30;0.3000
245425;9;30;0.3000
245830;9;30;0.3000
245969;9;30;0.3000
250761;9;30;0.3000
255995;9;30;0.3000
259280;9;30;0.3000
259665;10;30;0.3333
264147;10;30;0.3333
268947;9;30;0.3000
269412;9;30;0.3000
273675;9;30;0.3000
276704;9;30;0.3000
279230;9;30;0.3000
286926;9;30;0.3000
289877;9;30;0.3000
290056;9;30;0.3000
294398;9;30;0.3000
295921;9;30;0.3000
296903;10;30;0.3333
299283;10;30;0.3333
313115;9;30;0.3000
313927;9;30;0.3000
317849;9;30;0.3000
324275;9;30;0.3000
329838;9;30;0.3000
329993;9;30;0.3000
