program_id;overlap_count;signature_length;jaccard_index
247;4;30;0.1333
1580;4;30;0.1333
1585;4;30;0.1333
1593;4;30;0.1333
20526;4;30;0.1333
20531;4;30;0.1333
34517;4;30;0.1333
34524;4;30;0.1333
35600;5;30;0.1667
40212;4;30;0.1333
40308;4;30;0.1333
40422;4;30;0.1333
51407;4;30;0.1333
51442;4;30;0.1333
51489;4;30;0.1333
52539;4;30;0.1333
52548;4;30;0.1333
55528;4;30;0.1333
59155;4;30;0.1333
62395;4;30;0.1333
62396;4;30;0.1333
62397;4;30;0.1333
62508;4;30;0.1333
62709;4;30;0.1333
63270;4;30;0.1333
63481;4;30;0.1333
63823;4;30;0.1333
69039;4;30;0.1333
71423;4;30;0.1333
72674;4;30;0.1333
74309;4;30;0.1333
74501;4;30;0.1333
74506;4;30;0.1333
74624;4;30;0.1333
74742;4;30;0.1333
74992;4;30;0.1333
77925;4;30;0.1333
79319;4;30;0.1333
80770;4;30;0.1333
85279;4;30;0.1333
85281;4;30;0.1333
85601;4;30;0.1333
85781;4;30;0.1333
87156;4;30;0.1333
100314;4;30;0.1333
101304;4;30;0.1333
120846;4;30;0.1333
121968;4;30;0.1333
126884;4;30;0.1333
127069;4;30;0.1333
152577;4;30;0.1333
153079;4;30;0.1333
153972;4;30;0.1333
154682;4;30;0.1333
155543;5;30;0.1667
155599;4;30;0.1333
155605;4;30;0.1333
158879;4;30;0.1333
166114;4;30;0.1333
166122;4;30;0.1333
166519;4;30;0.1333
168607;4;30;0.1333
168609;4;30;0.1333
168610;4;30;0.1333
168614;4;30;0.1333
171270;4;30;0.1333
178248;4;30;0.1333
178543;4;30;0.1333
178674;4;30;0.1333
178675;4;30;0.1333
178676;4;30;0.1333
178681;4;30;0.1333
178789;4;30;0.1333
185277;4;30;0.1333
188165;4;30;0.1333
193661;4;30;0.1333
195116;4;30;0.1333
195463;4;30;0.1333
195464;4;30;0.1333
199747;4;30;0.1333
213659;4;30;0.1333
215036;4;30;0.1333
220235;4;30;0.1333
220425;4;30;0.1333
220932;4;30;0.1333
221904;4;30;0.1333
225367;5;30;0.1667
233656;4;30;0.1333
239504;4;30;0.1333
239679;4;30;0.1333
247313;4;30;0.1333
250737;4;30;0.1333
263772;4;30;0.1333
269059;4;30;0.1333
275779;4;30;0.1333
285173;4;30;0.1333
320468;4;30;0.1333
323610;4;30;0.1333
337949;4;30;0.1333
344747;4;30;0.1333
