program_id;overlap_count;signature_length;jaccard_index
529;8;30;0.2667
5253;8;30;0.2667
5427;8;30;0.2667
6636;8;30;0.2667
27975;8;30;0.2667
30696;8;30;0.2667
52947;8;30;0.2667
60633;8;30;0.2667
69306;8;30;0.2667
77867;8;30;0.2667
77871;7;30;0.2333
77872;8;30;0.2667
77873;8;30;0.2667
77881;8;30;0.2667
77883;8;30;0.2667
77963;8;30;0.2667
78001;8;30;0.2667
89109;8;30;0.2667
90075;8;30;0.2667
94404;8;30;0.2667
94584;8;30;0.2667
100187;8;30;0.2667
110198;8;30;0.2667
111177;8;30;0.2667
120136;8;30;0.2667
120137;8;30;0.2667
120139;10;30;0.3333
120141;10;30;0.3333
120143;10;30;0.3333
120146;10;30;0.3333
120151;8;30;0.2667
120152;8;30;0.2667
120153;9;30;0.3000
120154;9;30;0.3000
120155;9;30;0.3000
120157;9;30;0.3000
120158;9;30;0.3000
120163;8;30;0.2667
120164;8;30;0.2667
120165;9;30;0.3000
120166;8;30;0.2667
120167;9;30;0.3000
120168;9;30;0.3000
120169;9;30;0.3000
120173;8;30;0.2667
120174;9;30;0.3000
120176;10;30;0.3333
120181;8;30;0.2667
120182;9;30;0.3000
120183;8;30;0.2667
120189;8;30;0.2667
120191;8;30;0.2667
120197;8;30;0.2667
120198;9;30;0.3000
120199;8;30;0.2667
120205;8;30;0.2667
120206;9;30;0.3000
120207;8;30;0.2667
120208;10;30;0.3333
124745;8;30;0.2667
130269;8;30;0.2667
131438;7;30;0.2333
131465;7;30;0.2333
133673;8;30;0.2667
134316;8;30;0.2667
151980;8;30;0.2667
159026;8;30;0.2667
171152;7;30;0.2333
179477;7;30;0.2333
191110;8;30;0.2667
192962;8;30;0.2667
210101;7;30;0.2333
215418;8;30;0.2667
216109;8;30;0.2667
220020;8;30;0.2667
223950;7;30;0.2333
228879;8;30;0.2667
229447;7;30;0.2333
245425;7;30;0.2333
245430;7;30;0.2333
245830;8;30;0.2667
255995;8;30;0.2667
257637;8;30;0.2667
261241;7;30;0.2333
267868;8;30;0.2667
268579;8;30;0.2667
268744;8;30;0.2667
289877;8;30;0.2667
290186;7;30;0.2333
294116;7;30;0.2333
308265;7;30;0.2333
311536;8;30;0.2667
313533;7;30;0.2333
313538;7;30;0.2333
313803;8;30;0.2667
314706;8;30;0.2667
314899;7;30;0.2333
315653;8;30;0.2667
316457;8;30;0.2667
329999;8;30;0.2667
