program_id;overlap_count;signature_length;jaccard_index
1629;7;30;0.2333
1906;7;30;0.2333
4146;7;30;0.2333
5427;7;30;0.2333
6253;8;30;0.2667
6636;7;30;0.2333
7307;7;30;0.2333
7309;7;30;0.2333
7437;7;30;0.2333
7482;7;30;0.2333
8343;7;30;0.2333
11918;7;30;0.2333
23039;7;30;0.2333
25169;7;30;0.2333
25714;7;30;0.2333
25738;7;30;0.2333
43652;7;30;0.2333
43654;7;30;0.2333
49654;7;30;0.2333
49655;7;30;0.2333
49659;7;30;0.2333
49660;7;30;0.2333
49661;7;30;0.2333
49662;7;30;0.2333
51939;7;30;0.2333
51941;7;30;0.2333
52101;7;30;0.2333
54489;7;30;0.2333
59173;7;30;0.2333
60645;7;30;0.2333
71030;7;30;0.2333
72110;7;30;0.2333
72130;7;30;0.2333
72641;7;30;0.2333
77824;7;30;0.2333
77826;7;30;0.2333
77888;7;30;0.2333
77978;7;30;0.2333
81010;7;30;0.2333
81019;7;30;0.2333
81072;7;30;0.2333
82840;8;30;0.2667
90075;7;30;0.2333
95166;7;30;0.2333
95177;7;30;0.2333
95932;7;30;0.2333
100151;7;30;0.2333
100166;7;30;0.2333
100184;7;30;0.2333
101107;7;30;0.2333
102091;7;30;0.2333
102206;7;30;0.2333
105968;8;30;0.2667
116733;7;30;0.2333
116738;7;30;0.2333
120155;7;30;0.2333
120157;7;30;0.2333
120158;7;30;0.2333
120163;7;30;0.2333
120164;7;30;0.2333
120165;7;30;0.2333
120198;8;30;0.2667
121401;7;30;0.2333
132584;7;30;0.2333
132723;7;30;0.2333
132730;7;30;0.2333
132920;7;30;0.2333
133417;8;30;0.2667
133673;7;30;0.2333
140261;7;30;0.2333
140498;7;30;0.2333
141752;7;30;0.2333
143059;7;30;0.2333
159026;7;30;0.2333
170934;7;30;0.2333
171152;7;30;0.2333
171524;7;30;0.2333
182435;8;30;0.2667
187387;7;30;0.2333
188590;7;30;0.2333
189321;7;30;0.2333
190949;7;30;0.2333
201864;8;30;0.2667
210695;7;30;0.2333
211440;7;30;0.2333
211850;7;30;0.2333
216113;7;30;0.2333
224039;7;30;0.2333
236364;7;30;0.2333
250761;7;30;0.2333
251601;7;30;0.2333
253654;7;30;0.2333
255995;7;30;0.2333
267868;7;30;0.2333
275796;7;30;0.2333
292412;7;30;0.2333
293064;7;30;0.2333
311536;8;30;0.2667
313803;8;30;0.2667
313875;7;30;0.2333
