program_id;overlap_count;signature_length;jaccard_index
2797;8;30;0.2667
3485;7;30;0.2333
9942;7;30;0.2333
19775;7;30;0.2333
19784;7;30;0.2333
22780;7;30;0.2333
24220;7;30;0.2333
25699;7;30;0.2333
25709;8;30;0.2667
25710;8;30;0.2667
25786;9;30;0.3000
25794;8;30;0.2667
27114;7;30;0.2333
28741;7;30;0.2333
29903;8;30;0.2667
29905;8;30;0.2667
29906;7;30;0.2333
32509;7;30;0.2333
44301;8;30;0.2667
45802;7;30;0.2333
45807;8;30;0.2667
53154;8;30;0.2667
59135;7;30;0.2333
60296;7;30;0.2333
61001;7;30;0.2333
66394;8;30;0.2667
76644;7;30;0.2333
81628;7;30;0.2333
83324;8;30;0.2667
83657;7;30;0.2333
92577;7;30;0.2333
100189;8;30;0.2667
103192;7;30;0.2333
115266;7;30;0.2333
120161;7;30;0.2333
120162;7;30;0.2333
122909;7;30;0.2333
124342;8;30;0.2667
130881;8;30;0.2667
134064;8;30;0.2667
134507;7;30;0.2333
137930;8;30;0.2667
140341;7;30;0.2333
153260;7;30;0.2333
154595;7;30;0.2333
162852;7;30;0.2333
180576;7;30;0.2333
183626;7;30;0.2333
183628;7;30;0.2333
183631;7;30;0.2333
188480;7;30;0.2333
189894;7;30;0.2333
206908;8;30;0.2667
207021;7;30;0.2333
213436;7;30;0.2333
228142;7;30;0.2333
239367;8;30;0.2667
244870;7;30;0.2333
245176;7;30;0.2333
249983;7;30;0.2333
256539;7;30;0.2333
259568;7;30;0.2333
259665;7;30;0.2333
264147;7;30;0.2333
268579;7;30;0.2333
269412;8;30;0.2667
271091;7;30;0.2333
273406;7;30;0.2333
273831;7;30;0.2333
276677;7;30;0.2333
281746;7;30;0.2333
290190;7;30;0.2333
290612;7;30;0.2333
290922;7;30;0.2333
297181;8;30;0.2667
297439;7;30;0.2333
301688;7;30;0.2333
301726;8;30;0.2667
305189;9;30;0.3000
310419;7;30;0.2333
310446;7;30;0.2333
310521;7;30;0.2333
312208;7;30;0.2333
312555;8;30;0.2667
312669;7;30;0.2333
312890;8;30;0.2667
312903;7;30;0.2333
313025;8;30;0.2667
314015;7;30;0.2333
314110;8;30;0.2667
314209;8;30;0.2667
315520;7;30;0.2333
316261;8;30;0.2667
319014;8;30;0.2667
321133;7;30;0.2333
330085;8;30;0.2667
330116;7;30;0.2333
330180;7;30;0.2333
338130;7;30;0.2333
344405;7;30;0.2333
