program_id;overlap_count;signature_length;jaccard_index
129;8;30;0.2667
261;8;30;0.2667
1081;9;30;0.3000
1085;9;30;0.3000
6116;8;30;0.2667
14335;8;30;0.2667
15519;8;30;0.2667
15520;8;30;0.2667
18627;8;30;0.2667
19485;10;30;0.3333
23038;9;30;0.3000
46090;9;30;0.3000
46191;8;30;0.2667
48905;8;30;0.2667
48908;8;30;0.2667
52911;9;30;0.3000
55244;9;30;0.3000
57960;8;30;0.2667
66211;8;30;0.2667
73352;8;30;0.2667
74878;9;30;0.3000
78026;8;30;0.2667
80355;8;30;0.2667
80871;9;30;0.3000
80872;9;30;0.3000
80875;9;30;0.3000
80920;8;30;0.2667
83672;9;30;0.3000
83694;8;30;0.2667
83695;8;30;0.2667
84136;8;30;0.2667
84159;8;30;0.2667
85449;8;30;0.2667
91142;9;30;0.3000
92444;9;30;0.3000
95003;9;30;0.3000
98297;8;30;0.2667
100059;9;30;0.3000
112704;8;30;0.2667
112832;9;30;0.3000
114050;9;30;0.3000
117719;8;30;0.2667
117917;9;30;0.3000
120135;9;30;0.3000
120170;8;30;0.2667
120727;8;30;0.2667
120925;8;30;0.2667
123189;9;30;0.3000
125421;9;30;0.3000
125819;8;30;0.2667
133272;9;30;0.3000
133273;9;30;0.3000
136298;8;30;0.2667
140780;9;30;0.3000
144536;8;30;0.2667
145124;8;30;0.2667
145698;8;30;0.2667
159664;8;30;0.2667
163206;8;30;0.2667
163309;8;30;0.2667
171640;10;30;0.3333
172481;8;30;0.2667
174592;8;30;0.2667
174752;9;30;0.3000
174759;9;30;0.3000
175655;8;30;0.2667
180028;8;30;0.2667
180144;9;30;0.3000
190943;8;30;0.2667
190982;8;30;0.2667
191721;9;30;0.3000
203626;8;30;0.2667
223580;9;30;0.3000
226695;8;30;0.2667
239040;9;30;0.3000
245399;8;30;0.2667
247335;9;30;0.3000
253446;9;30;0.3000
253457;9;30;0.3000
253470;9;30;0.3000
253477;8;30;0.2667
253689;8;30;0.2667
253879;9;30;0.3000
254962;8;30;0.2667
259592;8;30;0.2667
259593;8;30;0.2667
261116;8;30;0.2667
262018;8;30;0.2667
268410;8;30;0.2667
269551;8;30;0.2667
274972;8;30;0.2667
280072;9;30;0.3000
280111;8;30;0.2667
280932;8;30;0.2667
291023;8;30;0.2667
301383;8;30;0.2667
305492;8;30;0.2667
307172;9;30;0.3000
322890;9;30;0.3000
341250;8;30;0.2667
