program_id;overlap_count;signature_length;jaccard_index
3751;3;30;0.1000
7008;3;30;0.1000
10186;3;30;0.1000
11197;3;30;0.1000
11946;3;30;0.1000
20875;3;30;0.1000
24537;3;30;0.1000
36605;3;30;0.1000
37507;3;30;0.1000
37540;3;30;0.1000
37582;3;30;0.1000
40142;4;30;0.1333
40345;4;30;0.1333
40397;3;30;0.1000
40544;3;30;0.1000
40546;3;30;0.1000
40696;3;30;0.1000
47407;3;30;0.1000
52619;3;30;0.1000
52683;3;30;0.1000
60108;3;30;0.1000
64046;3;30;0.1000
68721;3;30;0.1000
74378;3;30;0.1000
74939;4;30;0.1333
79472;5;30;0.1667
83088;3;30;0.1000
83094;4;30;0.1333
83096;4;30;0.1333
89207;3;30;0.1000
93005;3;30;0.1000
98996;3;30;0.1000
99485;3;30;0.1000
99921;3;30;0.1000
103333;3;30;0.1000
109238;3;30;0.1000
109255;3;30;0.1000
117762;4;30;0.1333
131037;3;30;0.1000
134063;3;30;0.1000
138437;3;30;0.1000
138450;3;30;0.1000
138454;3;30;0.1000
138639;3;30;0.1000
145608;3;30;0.1000
151819;3;30;0.1000
151914;5;30;0.1667
151917;3;30;0.1000
152733;4;30;0.1333
156084;4;30;0.1333
157887;3;30;0.1000
157932;3;30;0.1000
167471;3;30;0.1000
167682;3;30;0.1000
167993;3;30;0.1000
168284;3;30;0.1000
168328;3;30;0.1000
168374;3;30;0.1000
171218;3;30;0.1000
171656;3;30;0.1000
175852;4;30;0.1333
178769;3;30;0.1000
182895;3;30;0.1000
188030;3;30;0.1000
192838;3;30;0.1000
195122;3;30;0.1000
195614;3;30;0.1000
200994;3;30;0.1000
207872;3;30;0.1000
212976;3;30;0.1000
213389;3;30;0.1000
216112;3;30;0.1000
218133;3;30;0.1000
220018;3;30;0.1000
220094;3;30;0.1000
230846;3;30;0.1000
230971;3;30;0.1000
241893;3;30;0.1000
248462;3;30;0.1000
248621;3;30;0.1000
256020;3;30;0.1000
262354;3;30;0.1000
262414;3;30;0.1000
265225;3;30;0.1000
273365;3;30;0.1000
274757;3;30;0.1000
275505;4;30;0.1333
280154;3;30;0.1000
284237;3;30;0.1000
291526;3;30;0.1000
293637;3;30;0.1000
293821;4;30;0.1333
306380;3;30;0.1000
313519;3;30;0.1000
323723;3;30;0.1000
327721;5;30;0.1667
329014;3;30;0.1000
329583;3;30;0.1000
335608;3;30;0.1000
341671;3;30;0.1000
