program_id;overlap_count;signature_length;jaccard_index
5427;12;30;0.4000
5667;9;30;0.3000
8755;11;30;0.3667
8765;10;30;0.3333
18910;9;30;0.3000
22129;9;30;0.3000
22390;10;30;0.3333
22396;9;30;0.3000
22397;9;30;0.3000
22398;9;30;0.3000
22399;9;30;0.3000
22400;9;30;0.3000
22401;9;30;0.3000
27953;9;30;0.3000
48772;9;30;0.3000
48773;9;30;0.3000
50506;9;30;0.3000
51939;9;30;0.3000
52956;9;30;0.3000
52963;9;30;0.3000
65928;9;30;0.3000
66374;9;30;0.3000
77876;9;30;0.3000
79878;9;30;0.3000
89817;9;30;0.3000
92387;9;30;0.3000
100316;9;30;0.3000
101351;9;30;0.3000
102207;9;30;0.3000
108262;9;30;0.3000
115599;9;30;0.3000
120136;11;30;0.3667
120146;9;30;0.3000
120147;9;30;0.3000
120149;9;30;0.3000
120151;12;30;0.4000
120152;12;30;0.4000
120153;10;30;0.3333
120154;10;30;0.3333
120155;10;30;0.3333
120156;11;30;0.3667
120157;11;30;0.3667
120158;11;30;0.3667
120163;11;30;0.3667
120164;11;30;0.3667
120165;10;30;0.3333
120166;12;30;0.4000
120167;11;30;0.3667
120168;11;30;0.3667
120169;11;30;0.3667
120173;11;30;0.3667
120174;10;30;0.3333
120175;11;30;0.3667
120177;9;30;0.3000
120181;11;30;0.3667
120182;11;30;0.3667
120183;11;30;0.3667
120189;11;30;0.3667
120190;10;30;0.3333
120191;11;30;0.3667
120197;11;30;0.3667
120198;11;30;0.3667
120199;11;30;0.3667
120205;11;30;0.3667
120206;10;30;0.3333
120207;11;30;0.3667
120208;11;30;0.3667
124197;9;30;0.3000
130237;9;30;0.3000
130752;10;30;0.3333
134029;9;30;0.3000
135405;9;30;0.3000
164515;9;30;0.3000
168211;9;30;0.3000
171152;9;30;0.3000
171475;9;30;0.3000
179237;9;30;0.3000
182230;9;30;0.3000
184336;9;30;0.3000
185109;9;30;0.3000
186220;9;30;0.3000
191110;10;30;0.3333
192962;10;30;0.3333
198759;10;30;0.3333
211227;9;30;0.3000
211322;9;30;0.3000
211329;9;30;0.3000
215928;9;30;0.3000
220147;9;30;0.3000
220414;9;30;0.3000
230501;11;30;0.3667
246075;9;30;0.3000
246715;9;30;0.3000
250108;9;30;0.3000
263085;9;30;0.3000
268579;9;30;0.3000
269684;9;30;0.3000
313803;10;30;0.3333
329999;9;30;0.3000
332682;9;30;0.3000
