program_id;overlap_count;signature_length;jaccard_index
1842;4;30;0.1333
5064;4;30;0.1333
5065;4;30;0.1333
5067;4;30;0.1333
5085;4;30;0.1333
7605;5;30;0.1667
8905;5;30;0.1667
8963;5;30;0.1667
21408;4;30;0.1333
21966;4;30;0.1333
24812;4;30;0.1333
30102;4;30;0.1333
30104;4;30;0.1333
30105;4;30;0.1333
30106;4;30;0.1333
30107;4;30;0.1333
30108;4;30;0.1333
34678;4;30;0.1333
50452;4;30;0.1333
52038;5;30;0.1667
52686;4;30;0.1333
56525;5;30;0.1667
61861;5;30;0.1667
62411;4;30;0.1333
65040;4;30;0.1333
65338;4;30;0.1333
67342;5;30;0.1667
72557;5;30;0.1667
73779;4;30;0.1333
74843;4;30;0.1333
75084;4;30;0.1333
75543;4;30;0.1333
76237;4;30;0.1333
77649;5;30;0.1667
77650;5;30;0.1667
77651;5;30;0.1667
79585;4;30;0.1333
80086;4;30;0.1333
80087;4;30;0.1333
125025;5;30;0.1667
125575;4;30;0.1333
132349;7;30;0.2333
134566;4;30;0.1333
134567;4;30;0.1333
135282;4;30;0.1333
135681;4;30;0.1333
136694;4;30;0.1333
136697;4;30;0.1333
136754;5;30;0.1667
136755;5;30;0.1667
136756;5;30;0.1667
136757;5;30;0.1667
136758;5;30;0.1667
136759;5;30;0.1667
136760;5;30;0.1667
136761;5;30;0.1667
136762;5;30;0.1667
136763;5;30;0.1667
136764;5;30;0.1667
136765;5;30;0.1667
136766;5;30;0.1667
138182;4;30;0.1333
158038;5;30;0.1667
158859;4;30;0.1333
160382;4;30;0.1333
162698;5;30;0.1667
165723;5;30;0.1667
168623;4;30;0.1333
171947;4;30;0.1333
181065;4;30;0.1333
188172;4;30;0.1333
212743;4;30;0.1333
228361;4;30;0.1333
237881;4;30;0.1333
238192;4;30;0.1333
245626;4;30;0.1333
254397;5;30;0.1667
257834;4;30;0.1333
261095;4;30;0.1333
267048;4;30;0.1333
267755;5;30;0.1667
273015;4;30;0.1333
275365;4;30;0.1333
276254;4;30;0.1333
278509;4;30;0.1333
279083;4;30;0.1333
283369;4;30;0.1333
283483;4;30;0.1333
283533;4;30;0.1333
286444;4;30;0.1333
289617;4;30;0.1333
296966;4;30;0.1333
309684;4;30;0.1333
310375;4;30;0.1333
313053;4;30;0.1333
313090;4;30;0.1333
314886;4;30;0.1333
318455;4;30;0.1333
322307;4;30;0.1333
324469;4;30;0.1333
