program_id;overlap_count;signature_length;jaccard_index
3988;6;30;0.2000
20870;7;30;0.2333
26063;6;30;0.2000
26476;6;30;0.2000
28745;6;30;0.2000
32960;6;30;0.2000
33040;6;30;0.2000
33061;6;30;0.2000
38765;7;30;0.2333
43620;6;30;0.2000
43627;6;30;0.2000
43629;6;30;0.2000
43632;6;30;0.2000
43634;6;30;0.2000
43678;6;30;0.2000
44232;6;30;0.2000
44321;6;30;0.2000
44667;6;30;0.2000
44676;6;30;0.2000
54107;6;30;0.2000
60633;6;30;0.2000
60881;6;30;0.2000
63396;7;30;0.2333
76095;7;30;0.2333
77625;6;30;0.2000
79284;6;30;0.2000
81690;6;30;0.2000
89109;6;30;0.2000
93119;6;30;0.2000
97105;7;30;0.2333
98022;6;30;0.2000
100153;6;30;0.2000
109470;6;30;0.2000
120196;6;30;0.2000
127161;6;30;0.2000
127191;6;30;0.2000
134237;6;30;0.2000
134483;6;30;0.2000
141775;6;30;0.2000
157615;7;30;0.2333
159026;6;30;0.2000
159076;6;30;0.2000
162495;6;30;0.2000
168109;6;30;0.2000
175966;6;30;0.2000
175969;6;30;0.2000
183545;6;30;0.2000
185061;6;30;0.2000
193394;6;30;0.2000
193395;6;30;0.2000
197605;6;30;0.2000
210251;6;30;0.2000
211850;6;30;0.2000
213367;6;30;0.2000
214604;7;30;0.2333
216109;6;30;0.2000
216113;6;30;0.2000
221597;6;30;0.2000
223950;6;30;0.2000
224134;6;30;0.2000
225551;6;30;0.2000
229447;7;30;0.2333
245830;6;30;0.2000
247000;6;30;0.2000
267868;6;30;0.2000
269680;6;30;0.2000
273675;6;30;0.2000
273782;6;30;0.2000
273850;6;30;0.2000
311312;7;30;0.2333
311633;6;30;0.2000
312680;6;30;0.2000
312682;6;30;0.2000
312683;6;30;0.2000
312684;6;30;0.2000
313475;6;30;0.2000
313510;7;30;0.2333
313561;7;30;0.2333
313719;7;30;0.2333
313802;7;30;0.2333
314231;6;30;0.2000
314896;6;30;0.2000
314943;6;30;0.2000
315036;6;30;0.2000
315247;6;30;0.2000
315395;6;30;0.2000
315396;6;30;0.2000
315397;6;30;0.2000
315398;6;30;0.2000
315399;6;30;0.2000
315401;6;30;0.2000
315418;6;30;0.2000
315634;6;30;0.2000
315667;6;30;0.2000
315668;6;30;0.2000
315671;6;30;0.2000
317849;6;30;0.2000
330094;6;30;0.2000
332028;7;30;0.2333
345503;6;30;0.2000
