program_id;overlap_count;signature_length;jaccard_index
5056;4;30;0.1333
5057;4;30;0.1333
5058;4;30;0.1333
5060;4;30;0.1333
5061;4;30;0.1333
5062;4;30;0.1333
7925;5;30;0.1667
16169;5;30;0.1667
16185;4;30;0.1333
16189;4;30;0.1333
16195;4;30;0.1333
16197;4;30;0.1333
16631;4;30;0.1333
20514;4;30;0.1333
20537;4;30;0.1333
24007;4;30;0.1333
24008;4;30;0.1333
24009;4;30;0.1333
24010;4;30;0.1333
24012;4;30;0.1333
24020;4;30;0.1333
24021;4;30;0.1333
24022;4;30;0.1333
24026;4;30;0.1333
24039;6;30;0.2000
24040;7;30;0.2333
24065;6;30;0.2000
33669;4;30;0.1333
46065;5;30;0.1667
53524;4;30;0.1333
56182;4;30;0.1333
58126;5;30;0.1667
59988;4;30;0.1333
60242;5;30;0.1667
60375;4;30;0.1333
60757;4;30;0.1333
61982;5;30;0.1667
64583;5;30;0.1667
80424;4;30;0.1333
80643;4;30;0.1333
82685;4;30;0.1333
83323;4;30;0.1333
84363;5;30;0.1667
90020;4;30;0.1333
115341;4;30;0.1333
120799;5;30;0.1667
134939;4;30;0.1333
135497;5;30;0.1667
138849;4;30;0.1333
139741;4;30;0.1333
139742;4;30;0.1333
139743;4;30;0.1333
139744;4;30;0.1333
139745;4;30;0.1333
139746;4;30;0.1333
139747;4;30;0.1333
145544;4;30;0.1333
147536;4;30;0.1333
152257;5;30;0.1667
153217;5;30;0.1667
155559;4;30;0.1333
155590;4;30;0.1333
155592;4;30;0.1333
155600;4;30;0.1333
155601;4;30;0.1333
155613;4;30;0.1333
155619;4;30;0.1333
155621;4;30;0.1333
155622;4;30;0.1333
155627;5;30;0.1667
155640;4;30;0.1333
155642;4;30;0.1333
155643;4;30;0.1333
167936;6;30;0.2000
168583;4;30;0.1333
169650;4;30;0.1333
176532;4;30;0.1333
180847;5;30;0.1667
190541;5;30;0.1667
190542;5;30;0.1667
192033;4;30;0.1333
213039;4;30;0.1333
239057;4;30;0.1333
241095;4;30;0.1333
241098;4;30;0.1333
248225;6;30;0.2000
248226;4;30;0.1333
248337;6;30;0.2000
248338;4;30;0.1333
262067;4;30;0.1333
267847;4;30;0.1333
275635;5;30;0.1667
295077;4;30;0.1333
302942;5;30;0.1667
304723;4;30;0.1333
309372;4;30;0.1333
315469;4;30;0.1333
342903;4;30;0.1333
344113;5;30;0.1667
348621;4;30;0.1333
