program_id;overlap_count;signature_length;jaccard_index
13575;4;30;0.1333
22145;4;30;0.1333
26474;6;30;0.2000
38179;5;30;0.1667
47531;4;30;0.1333
48900;4;30;0.1333
51503;4;30;0.1333
63129;4;30;0.1333
63159;4;30;0.1333
63161;5;30;0.1667
63220;4;30;0.1333
63234;4;30;0.1333
63236;4;30;0.1333
63337;4;30;0.1333
63369;4;30;0.1333
63396;4;30;0.1333
69517;4;30;0.1333
71279;4;30;0.1333
80872;4;30;0.1333
80875;4;30;0.1333
80978;4;30;0.1333
81918;4;30;0.1333
83363;4;30;0.1333
84515;4;30;0.1333
85474;4;30;0.1333
86570;4;30;0.1333
86663;4;30;0.1333
92899;5;30;0.1667
99216;4;30;0.1333
107454;5;30;0.1667
113127;4;30;0.1333
120370;4;30;0.1333
124999;4;30;0.1333
132752;4;30;0.1333
133203;4;30;0.1333
143183;4;30;0.1333
144917;5;30;0.1667
165392;4;30;0.1333
167574;4;30;0.1333
172097;4;30;0.1333
186852;4;30;0.1333
189320;8;30;0.2667
190035;4;30;0.1333
190037;4;30;0.1333
190876;5;30;0.1667
191593;4;30;0.1333
193391;4;30;0.1333
196226;4;30;0.1333
204012;5;30;0.1667
208064;4;30;0.1333
208375;4;30;0.1333
213492;4;30;0.1333
222947;4;30;0.1333
227252;4;30;0.1333
229489;5;30;0.1667
246645;4;30;0.1333
263537;4;30;0.1333
265045;4;30;0.1333
267923;4;30;0.1333
269550;4;30;0.1333
270545;4;30;0.1333
270700;5;30;0.1667
274380;5;30;0.1667
276887;4;30;0.1333
277385;4;30;0.1333
279674;4;30;0.1333
298035;5;30;0.1667
298125;5;30;0.1667
301677;4;30;0.1333
303295;5;30;0.1667
305291;4;30;0.1333
308600;4;30;0.1333
308603;5;30;0.1667
308607;5;30;0.1667
310367;4;30;0.1333
310368;4;30;0.1333
310374;4;30;0.1333
310378;4;30;0.1333
310396;4;30;0.1333
312472;4;30;0.1333
312892;4;30;0.1333
313572;4;30;0.1333
313834;4;30;0.1333
314111;4;30;0.1333
314117;4;30;0.1333
314885;4;30;0.1333
314894;4;30;0.1333
315264;4;30;0.1333
315307;4;30;0.1333
315308;4;30;0.1333
315334;4;30;0.1333
315478;4;30;0.1333
315537;4;30;0.1333
315610;4;30;0.1333
315762;4;30;0.1333
315767;4;30;0.1333
316320;4;30;0.1333
321124;4;30;0.1333
322597;4;30;0.1333
330983;4;30;0.1333
