program_id;overlap_count;signature_length;jaccard_index
8857;9;30;0.3000
9441;9;30;0.3000
13941;9;30;0.3000
24195;9;30;0.3000
25729;9;30;0.3000
25785;9;30;0.3000
28425;9;30;0.3000
30117;10;30;0.3333
32246;10;30;0.3333
34822;9;30;0.3000
51350;9;30;0.3000
55278;9;30;0.3000
55328;9;30;0.3000
55679;9;30;0.3000
61087;9;30;0.3000
64056;9;30;0.3000
71823;10;30;0.3333
73851;9;30;0.3000
74796;9;30;0.3000
80692;11;30;0.3667
81738;11;30;0.3667
82996;9;30;0.3000
83356;12;30;0.4000
86070;9;30;0.3000
99486;10;30;0.3333
99850;9;30;0.3000
100634;11;30;0.3667
101402;9;30;0.3000
106846;9;30;0.3000
107383;9;30;0.3000
113968;9;30;0.3000
117485;9;30;0.3000
126221;10;30;0.3333
130145;9;30;0.3000
131808;9;30;0.3000
133610;9;30;0.3000
137441;10;30;0.3333
143157;9;30;0.3000
153757;9;30;0.3000
153758;9;30;0.3000
155498;9;30;0.3000
159914;10;30;0.3333
161416;9;30;0.3000
174868;9;30;0.3000
176718;9;30;0.3000
177205;9;30;0.3000
178710;9;30;0.3000
183140;9;30;0.3000
183143;9;30;0.3000
186276;9;30;0.3000
188480;9;30;0.3000
189671;10;30;0.3333
192962;9;30;0.3000
192982;10;30;0.3333
196747;9;30;0.3000
200193;9;30;0.3000
200264;9;30;0.3000
203967;9;30;0.3000
212247;10;30;0.3333
212680;10;30;0.3333
212890;10;30;0.3333
213393;10;30;0.3333
213780;9;30;0.3000
215006;9;30;0.3000
217398;9;30;0.3000
224923;11;30;0.3667
228142;9;30;0.3000
230137;9;30;0.3000
231500;9;30;0.3000
231501;9;30;0.3000
231502;9;30;0.3000
231681;9;30;0.3000
231683;9;30;0.3000
231684;9;30;0.3000
231685;9;30;0.3000
231686;9;30;0.3000
231687;9;30;0.3000
235224;10;30;0.3333
238604;11;30;0.3667
239459;9;30;0.3000
239463;9;30;0.3000
246697;9;30;0.3000
256817;10;30;0.3333
259665;9;30;0.3000
264390;9;30;0.3000
276874;9;30;0.3000
279847;9;30;0.3000
286444;10;30;0.3333
290056;9;30;0.3000
294062;11;30;0.3667
294246;9;30;0.3000
299288;9;30;0.3000
299913;9;30;0.3000
330910;9;30;0.3000
337283;11;30;0.3667
337286;9;30;0.3000
337348;9;30;0.3000
344004;9;30;0.3000
344418;9;30;0.3000
347153;9;30;0.3000
