program_id;overlap_count;signature_length;jaccard_index
2752;3;30;0.1000
10225;3;30;0.1000
14677;4;30;0.1333
28909;3;30;0.1000
28910;3;30;0.1000
39965;4;30;0.1333
44387;4;30;0.1333
45763;4;30;0.1333
51437;3;30;0.1000
55964;4;30;0.1333
56737;4;30;0.1333
56962;3;30;0.1000
63518;4;30;0.1333
64367;4;30;0.1333
64865;4;30;0.1333
67057;3;30;0.1000
71542;3;30;0.1000
71582;3;30;0.1000
71583;3;30;0.1000
73758;4;30;0.1333
82642;4;30;0.1333
88955;3;30;0.1000
89821;3;30;0.1000
90020;4;30;0.1333
92694;4;30;0.1333
95111;4;30;0.1333
96736;3;30;0.1000
101863;4;30;0.1333
104636;3;30;0.1000
109857;4;30;0.1333
114186;3;30;0.1000
114311;3;30;0.1000
126862;3;30;0.1000
131914;4;30;0.1333
132352;3;30;0.1000
133455;3;30;0.1000
135158;4;30;0.1333
137824;4;30;0.1333
143357;4;30;0.1333
143858;3;30;0.1000
145222;3;30;0.1000
157658;4;30;0.1333
161655;4;30;0.1333
162845;4;30;0.1333
166127;3;30;0.1000
169810;3;30;0.1000
169811;3;30;0.1000
169814;3;30;0.1000
172128;3;30;0.1000
176029;3;30;0.1000
178359;3;30;0.1000
182576;3;30;0.1000
186148;4;30;0.1333
187577;3;30;0.1000
187581;3;30;0.1000
188838;3;30;0.1000
193052;4;30;0.1333
199706;3;30;0.1000
215887;3;30;0.1000
220656;3;30;0.1000
228423;4;30;0.1333
254710;3;30;0.1000
254732;3;30;0.1000
257023;3;30;0.1000
258434;4;30;0.1333
268085;3;30;0.1000
269173;4;30;0.1333
269174;4;30;0.1333
270788;4;30;0.1333
272173;3;30;0.1000
272211;3;30;0.1000
276940;3;30;0.1000
285679;3;30;0.1000
286754;4;30;0.1333
289814;3;30;0.1000
307673;3;30;0.1000
308123;3;30;0.1000
308598;3;30;0.1000
310419;3;30;0.1000
312948;4;30;0.1333
312950;4;30;0.1333
314163;4;30;0.1333
314164;4;30;0.1333
314165;4;30;0.1333
314167;4;30;0.1333
314240;4;30;0.1333
314954;3;30;0.1000
315204;3;30;0.1000
315208;3;30;0.1000
315423;4;30;0.1333
315426;3;30;0.1000
315630;3;30;0.1000
315631;3;30;0.1000
318827;4;30;0.1333
320896;4;30;0.1333
326790;4;30;0.1333
326987;3;30;0.1000
328982;4;30;0.1333
340184;3;30;0.1000
341866;3;30;0.1000
