program_id;overlap_count;signature_length;jaccard_index
21041;2;30;0.0667
21068;2;30;0.0667
23887;2;30;0.0667
64232;2;30;0.0667
65475;2;30;0.0667
65827;2;30;0.0667
67558;2;30;0.0667
87156;2;30;0.0667
87475;2;30;0.0667
88666;3;30;0.1000
88667;3;30;0.1000
88689;2;30;0.0667
97991;2;30;0.0667
99392;2;30;0.0667
99978;2;30;0.0667
99979;2;30;0.0667
100990;2;30;0.0667
110568;3;30;0.1000
114514;2;30;0.0667
114637;2;30;0.0667
114949;2;30;0.0667
114962;2;30;0.0667
114963;2;30;0.0667
114964;2;30;0.0667
117619;2;30;0.0667
117950;2;30;0.0667
117951;2;30;0.0667
130770;2;30;0.0667
131478;2;30;0.0667
131729;2;30;0.0667
131736;2;30;0.0667
147685;3;30;0.1000
155543;2;30;0.0667
158622;2;30;0.0667
159058;2;30;0.0667
159852;2;30;0.0667
167465;2;30;0.0667
167527;2;30;0.0667
167528;2;30;0.0667
167545;2;30;0.0667
167624;2;30;0.0667
168122;2;30;0.0667
168124;2;30;0.0667
168126;2;30;0.0667
168176;2;30;0.0667
168227;2;30;0.0667
173598;3;30;0.1000
176017;2;30;0.0667
184628;2;30;0.0667
185273;2;30;0.0667
185353;2;30;0.0667
194886;2;30;0.0667
224535;2;30;0.0667
225190;2;30;0.0667
225367;2;30;0.0667
228564;3;30;0.1000
241849;2;30;0.0667
241850;2;30;0.0667
241851;2;30;0.0667
241889;2;30;0.0667
241890;2;30;0.0667
242374;2;30;0.0667
242963;2;30;0.0667
249586;2;30;0.0667
258806;2;30;0.0667
259044;2;30;0.0667
260444;3;30;0.1000
260637;2;30;0.0667
261327;3;30;0.1000
262397;3;30;0.1000
274077;2;30;0.0667
274323;2;30;0.0667
274324;2;30;0.0667
274325;2;30;0.0667
282777;2;30;0.0667
282798;2;30;0.0667
282802;2;30;0.0667
283026;2;30;0.0667
283028;2;30;0.0667
283237;2;30;0.0667
283318;2;30;0.0667
283393;2;30;0.0667
289744;2;30;0.0667
289745;2;30;0.0667
289746;2;30;0.0667
294070;2;30;0.0667
308570;2;30;0.0667
308753;2;30;0.0667
318937;2;30;0.0667
319638;4;30;0.1333
321103;3;30;0.1000
321816;2;30;0.0667
323610;2;30;0.0667
329583;3;30;0.1000
333167;3;30;0.1000
338231;2;30;0.0667
339354;2;30;0.0667
340375;3;30;0.1000
342629;2;30;0.0667
342675;2;30;0.0667
