program_id;overlap_count;signature_length;jaccard_index
13941;9;30;0.3000
14785;9;30;0.3000
24195;9;30;0.3000
24220;9;30;0.3000
24399;9;30;0.3000
25697;9;30;0.3000
25713;9;30;0.3000
25714;9;30;0.3000
25736;9;30;0.3000
25738;9;30;0.3000
27975;9;30;0.3000
28425;9;30;0.3000
28828;9;30;0.3000
31164;9;30;0.3000
33544;9;30;0.3000
37453;9;30;0.3000
38794;9;30;0.3000
44842;10;30;0.3333
54974;9;30;0.3000
55328;9;30;0.3000
60469;10;30;0.3333
61082;10;30;0.3333
61087;10;30;0.3333
64198;9;30;0.3000
64412;10;30;0.3333
65504;9;30;0.3000
71538;9;30;0.3000
76523;9;30;0.3000
76644;9;30;0.3000
81284;10;30;0.3333
84261;9;30;0.3000
88720;9;30;0.3000
96829;9;30;0.3000
97383;10;30;0.3333
101861;9;30;0.3000
101862;10;30;0.3333
107255;10;30;0.3333
107256;9;30;0.3000
113828;10;30;0.3333
116774;10;30;0.3333
117842;9;30;0.3000
119651;9;30;0.3000
121986;9;30;0.3000
122012;9;30;0.3000
131091;9;30;0.3000
134507;9;30;0.3000
140151;10;30;0.3333
140153;10;30;0.3333
140155;10;30;0.3333
140156;9;30;0.3000
140158;9;30;0.3000
140160;9;30;0.3000
160914;10;30;0.3333
175006;9;30;0.3000
175214;9;30;0.3000
186220;10;30;0.3333
189735;9;30;0.3000
190119;10;30;0.3333
193732;10;30;0.3333
194149;9;30;0.3000
194403;10;30;0.3333
200193;9;30;0.3000
202865;9;30;0.3000
203230;9;30;0.3000
203298;9;30;0.3000
203299;9;30;0.3000
212252;9;30;0.3000
213283;9;30;0.3000
213481;10;30;0.3333
213483;9;30;0.3000
213487;9;30;0.3000
213549;9;30;0.3000
213580;9;30;0.3000
213769;9;30;0.3000
217398;9;30;0.3000
235988;9;30;0.3000
239463;10;30;0.3333
249983;9;30;0.3000
250606;10;30;0.3333
254874;9;30;0.3000
268579;9;30;0.3000
270653;9;30;0.3000
273015;9;30;0.3000
274430;9;30;0.3000
286692;9;30;0.3000
288204;9;30;0.3000
294172;9;30;0.3000
300950;10;30;0.3333
307464;9;30;0.3000
308265;9;30;0.3000
308266;9;30;0.3000
311289;10;30;0.3333
313752;9;30;0.3000
313837;9;30;0.3000
315488;9;30;0.3000
316261;9;30;0.3000
323220;9;30;0.3000
329838;9;30;0.3000
334706;9;30;0.3000
342711;9;30;0.3000
