program_id;overlap_count;signature_length;jaccard_index
529;9;30;0.3000
26275;9;30;0.3000
31164;10;30;0.3333
37124;10;30;0.3333
47669;10;30;0.3333
51596;10;30;0.3333
51678;10;30;0.3333
55328;10;30;0.3333
55341;9;30;0.3000
55364;10;30;0.3333
55899;9;30;0.3000
55908;9;30;0.3000
58195;9;30;0.3000
60469;9;30;0.3000
61082;9;30;0.3000
61087;9;30;0.3000
64276;9;30;0.3000
64412;9;30;0.3000
65504;9;30;0.3000
65568;10;30;0.3333
71061;10;30;0.3333
80722;10;30;0.3333
85583;10;30;0.3333
97383;10;30;0.3333
101861;9;30;0.3000
101862;10;30;0.3333
116774;10;30;0.3333
130859;9;30;0.3000
132295;9;30;0.3000
132920;9;30;0.3000
133044;9;30;0.3000
133641;9;30;0.3000
134449;9;30;0.3000
135095;9;30;0.3000
135099;9;30;0.3000
135124;10;30;0.3333
135301;9;30;0.3000
135332;9;30;0.3000
136169;9;30;0.3000
140113;9;30;0.3000
140142;10;30;0.3333
140143;9;30;0.3000
140145;9;30;0.3000
140146;9;30;0.3000
140147;9;30;0.3000
140151;9;30;0.3000
140152;10;30;0.3333
140153;9;30;0.3000
140157;10;30;0.3333
140159;10;30;0.3333
140161;11;30;0.3667
140162;10;30;0.3333
157493;10;30;0.3333
160914;11;30;0.3667
178947;10;30;0.3333
180576;9;30;0.3000
192975;9;30;0.3000
200058;9;30;0.3000
203299;9;30;0.3000
204468;9;30;0.3000
204556;9;30;0.3000
204557;9;30;0.3000
206806;9;30;0.3000
209116;11;30;0.3667
209295;10;30;0.3333
212890;10;30;0.3333
213436;10;30;0.3333
213483;9;30;0.3000
213487;9;30;0.3000
213769;9;30;0.3000
215037;9;30;0.3000
216175;9;30;0.3000
227347;9;30;0.3000
227554;9;30;0.3000
234903;11;30;0.3667
239463;9;30;0.3000
244870;9;30;0.3000
245176;9;30;0.3000
245415;9;30;0.3000
245425;9;30;0.3000
245426;9;30;0.3000
245430;9;30;0.3000
247328;9;30;0.3000
250606;10;30;0.3333
250762;9;30;0.3000
256539;9;30;0.3000
281746;9;30;0.3000
289877;9;30;0.3000
297182;10;30;0.3333
304498;9;30;0.3000
312933;10;30;0.3333
315344;9;30;0.3000
315488;9;30;0.3000
315547;9;30;0.3000
315697;9;30;0.3000
316261;10;30;0.3333
319697;9;30;0.3000
329838;9;30;0.3000
334706;9;30;0.3000
338760;9;30;0.3000
