program_id;overlap_count;signature_length;jaccard_index
6636;10;30;0.3333
7715;10;30;0.3333
14785;10;30;0.3333
22331;10;30;0.3333
24220;11;30;0.3667
24399;11;30;0.3667
25697;10;30;0.3333
25713;10;30;0.3333
25718;10;30;0.3333
25785;11;30;0.3667
25794;10;30;0.3333
27975;10;30;0.3333
32911;10;30;0.3333
34822;10;30;0.3333
44842;12;30;0.4000
51040;11;30;0.3667
54974;10;30;0.3333
55908;10;30;0.3333
61001;10;30;0.3333
61524;10;30;0.3333
63229;10;30;0.3333
72682;12;30;0.4000
75543;12;30;0.4000
76523;10;30;0.3333
81124;11;30;0.3667
83657;10;30;0.3333
84261;11;30;0.3667
86769;10;30;0.3333
88720;10;30;0.3333
103192;11;30;0.3667
113828;10;30;0.3333
116774;10;30;0.3333
134507;10;30;0.3333
136169;10;30;0.3333
137930;11;30;0.3667
140150;10;30;0.3333
140151;11;30;0.3667
140153;12;30;0.4000
141534;10;30;0.3333
143059;11;30;0.3667
165145;10;30;0.3333
165479;10;30;0.3333
178397;10;30;0.3333
178577;10;30;0.3333
180576;10;30;0.3333
184540;10;30;0.3333
186220;10;30;0.3333
194403;11;30;0.3667
200193;11;30;0.3667
203230;10;30;0.3333
203298;10;30;0.3333
203299;11;30;0.3667
206806;10;30;0.3333
210375;10;30;0.3333
213549;11;30;0.3667
213580;10;30;0.3333
213769;11;30;0.3667
213834;10;30;0.3333
217330;11;30;0.3667
227554;10;30;0.3333
239090;11;30;0.3667
239367;10;30;0.3333
239459;10;30;0.3333
239844;11;30;0.3667
244870;10;30;0.3333
249983;11;30;0.3667
257199;10;30;0.3333
267755;11;30;0.3667
268579;10;30;0.3333
272978;10;30;0.3333
273015;11;30;0.3667
273406;11;30;0.3667
276032;10;30;0.3333
288204;10;30;0.3333
289426;10;30;0.3333
290056;10;30;0.3333
290917;10;30;0.3333
290922;11;30;0.3667
292051;11;30;0.3667
292343;10;30;0.3333
294172;10;30;0.3333
297181;10;30;0.3333
301758;10;30;0.3333
311196;11;30;0.3667
311289;11;30;0.3667
313025;10;30;0.3333
313533;10;30;0.3333
313739;11;30;0.3667
313752;10;30;0.3333
313753;10;30;0.3333
313879;10;30;0.3333
314015;10;30;0.3333
314209;10;30;0.3333
314706;10;30;0.3333
315257;10;30;0.3333
316319;10;30;0.3333
330085;10;30;0.3333
333637;11;30;0.3667
333675;10;30;0.3333
344128;10;30;0.3333
