program_id;overlap_count;signature_length;jaccard_index
1296;5;30;0.1667
2457;5;30;0.1667
6414;7;30;0.2333
6503;5;30;0.1667
7466;6;30;0.2000
7584;5;30;0.1667
7585;5;30;0.1667
7586;5;30;0.1667
14483;6;30;0.2000
16137;5;30;0.1667
16138;5;30;0.1667
16140;5;30;0.1667
16161;5;30;0.1667
16170;5;30;0.1667
26054;5;30;0.1667
26055;5;30;0.1667
26056;5;30;0.1667
27474;7;30;0.2333
30060;5;30;0.1667
33876;5;30;0.1667
36068;7;30;0.2333
37485;5;30;0.1667
37493;5;30;0.1667
37508;5;30;0.1667
37516;5;30;0.1667
37580;5;30;0.1667
37614;5;30;0.1667
37635;5;30;0.1667
38845;7;30;0.2333
48507;5;30;0.1667
48509;5;30;0.1667
49611;6;30;0.2000
50409;5;30;0.1667
50441;5;30;0.1667
53310;5;30;0.1667
54322;5;30;0.1667
54329;6;30;0.2000
54331;5;30;0.1667
59153;5;30;0.1667
59599;5;30;0.1667
60488;5;30;0.1667
64061;5;30;0.1667
72863;6;30;0.2000
77616;5;30;0.1667
81109;5;30;0.1667
81138;5;30;0.1667
81139;5;30;0.1667
81140;5;30;0.1667
81915;5;30;0.1667
84851;6;30;0.2000
87076;5;30;0.1667
94218;5;30;0.1667
95662;5;30;0.1667
96941;5;30;0.1667
96957;5;30;0.1667
96978;5;30;0.1667
99376;5;30;0.1667
100312;6;30;0.2000
103897;5;30;0.1667
107392;5;30;0.1667
108648;5;30;0.1667
116164;7;30;0.2333
116165;6;30;0.2000
116166;7;30;0.2333
116176;6;30;0.2000
120573;5;30;0.1667
128960;6;30;0.2000
128961;6;30;0.2000
128962;6;30;0.2000
128963;6;30;0.2000
128964;5;30;0.1667
128965;6;30;0.2000
128967;6;30;0.2000
128969;6;30;0.2000
130188;5;30;0.1667
132112;5;30;0.1667
132124;5;30;0.1667
133125;5;30;0.1667
136326;5;30;0.1667
140107;7;30;0.2333
143945;6;30;0.2000
147538;5;30;0.1667
152436;5;30;0.1667
153978;5;30;0.1667
165187;5;30;0.1667
167875;5;30;0.1667
173187;7;30;0.2333
181474;5;30;0.1667
200252;5;30;0.1667
208139;5;30;0.1667
212972;5;30;0.1667
224331;5;30;0.1667
233666;5;30;0.1667
245833;5;30;0.1667
254407;5;30;0.1667
255211;5;30;0.1667
277954;5;30;0.1667
300451;5;30;0.1667
332152;5;30;0.1667
332189;5;30;0.1667
