program_id;overlap_count;signature_length;jaccard_index
1223;6;30;0.2000
19775;5;30;0.1667
19784;5;30;0.1667
28334;6;30;0.2000
32616;5;30;0.1667
37482;6;30;0.2000
46933;6;30;0.2000
47900;5;30;0.1667
51123;6;30;0.2000
51124;6;30;0.2000
51405;5;30;0.1667
54763;6;30;0.2000
55076;5;30;0.1667
58764;5;30;0.1667
59387;6;30;0.2000
60352;5;30;0.1667
60868;5;30;0.1667
64751;5;30;0.1667
65766;5;30;0.1667
70883;6;30;0.2000
74741;6;30;0.2000
76821;6;30;0.2000
80378;6;30;0.2000
86948;5;30;0.1667
92560;5;30;0.1667
92577;5;30;0.1667
93357;5;30;0.1667
98611;5;30;0.1667
100374;6;30;0.2000
100803;6;30;0.2000
100820;6;30;0.2000
101291;5;30;0.1667
101653;5;30;0.1667
103271;6;30;0.2000
104120;6;30;0.2000
106149;6;30;0.2000
106409;5;30;0.1667
110131;5;30;0.1667
110594;5;30;0.1667
110595;5;30;0.1667
111700;6;30;0.2000
112591;6;30;0.2000
131436;7;30;0.2333
137780;10;30;0.3333
138433;5;30;0.1667
138437;5;30;0.1667
145655;6;30;0.2000
147758;5;30;0.1667
159290;5;30;0.1667
160174;5;30;0.1667
163279;5;30;0.1667
163383;5;30;0.1667
164985;5;30;0.1667
169812;6;30;0.2000
171552;5;30;0.1667
171557;5;30;0.1667
173078;5;30;0.1667
173802;5;30;0.1667
173804;5;30;0.1667
173805;5;30;0.1667
173806;5;30;0.1667
173810;5;30;0.1667
173811;5;30;0.1667
173812;5;30;0.1667
176246;6;30;0.2000
178729;5;30;0.1667
178731;5;30;0.1667
178732;5;30;0.1667
178733;5;30;0.1667
188825;5;30;0.1667
190119;5;30;0.1667
216430;5;30;0.1667
218075;11;30;0.3667
220094;5;30;0.1667
235337;5;30;0.1667
256737;5;30;0.1667
263417;5;30;0.1667
266380;5;30;0.1667
267226;6;30;0.2000
267889;5;30;0.1667
268839;5;30;0.1667
269895;5;30;0.1667
280658;5;30;0.1667
289254;5;30;0.1667
290114;5;30;0.1667
290764;5;30;0.1667
291938;5;30;0.1667
295838;5;30;0.1667
299283;5;30;0.1667
304170;5;30;0.1667
309315;5;30;0.1667
318457;5;30;0.1667
332120;5;30;0.1667
332130;5;30;0.1667
332160;5;30;0.1667
332180;5;30;0.1667
338100;5;30;0.1667
341361;5;30;0.1667
341552;5;30;0.1667
345963;5;30;0.1667
