program_id;overlap_count;signature_length;jaccard_index
3991;4;30;0.1333
10227;4;30;0.1333
10229;4;30;0.1333
18892;3;30;0.1000
22158;4;30;0.1333
23515;4;30;0.1333
27883;4;30;0.1333
32916;4;30;0.1333
32926;4;30;0.1333
36450;3;30;0.1000
40213;3;30;0.1000
40533;3;30;0.1000
40540;3;30;0.1000
45802;3;30;0.1000
46864;4;30;0.1333
47442;3;30;0.1000
47606;3;30;0.1000
47620;3;30;0.1000
57918;4;30;0.1333
59036;4;30;0.1333
62234;3;30;0.1000
63647;3;30;0.1000
71325;4;30;0.1333
71326;4;30;0.1333
71403;4;30;0.1333
72648;4;30;0.1333
75402;4;30;0.1333
76273;4;30;0.1333
79086;4;30;0.1333
88147;3;30;0.1000
88696;4;30;0.1333
91931;4;30;0.1333
95374;3;30;0.1000
98096;3;30;0.1000
98231;4;30;0.1333
104582;4;30;0.1333
108850;4;30;0.1333
111312;3;30;0.1000
111738;4;30;0.1333
112929;4;30;0.1333
113215;4;30;0.1333
117502;4;30;0.1333
118737;4;30;0.1333
118738;4;30;0.1333
121461;4;30;0.1333
127738;4;30;0.1333
128208;4;30;0.1333
128514;4;30;0.1333
133109;4;30;0.1333
138970;4;30;0.1333
138971;4;30;0.1333
139209;3;30;0.1000
141136;3;30;0.1000
141138;3;30;0.1000
143902;3;30;0.1000
144925;4;30;0.1333
151949;3;30;0.1000
158569;4;30;0.1333
160909;4;30;0.1333
161920;4;30;0.1333
162750;3;30;0.1000
163871;4;30;0.1333
164874;4;30;0.1333
176597;4;30;0.1333
177357;4;30;0.1333
178186;4;30;0.1333
178187;4;30;0.1333
178664;4;30;0.1333
183094;4;30;0.1333
187949;4;30;0.1333
210936;4;30;0.1333
215020;3;30;0.1000
228763;4;30;0.1333
242084;4;30;0.1333
245908;3;30;0.1000
248671;4;30;0.1333
249450;3;30;0.1000
253885;3;30;0.1000
253900;3;30;0.1000
254045;4;30;0.1333
258703;3;30;0.1000
264263;3;30;0.1000
268605;4;30;0.1333
270826;4;30;0.1333
286582;4;30;0.1333
286583;4;30;0.1333
288023;4;30;0.1333
295297;3;30;0.1000
297491;3;30;0.1000
301336;3;30;0.1000
306683;3;30;0.1000
309507;4;30;0.1333
316275;4;30;0.1333
316322;3;30;0.1000
332209;4;30;0.1333
332452;4;30;0.1333
336842;4;30;0.1333
337821;4;30;0.1333
342173;4;30;0.1333
344617;3;30;0.1000
