program_id;overlap_count;signature_length;jaccard_index
1860;9;30;0.3000
3479;10;30;0.3333
5356;9;30;0.3000
5971;10;30;0.3333
6010;9;30;0.3000
6264;9;30;0.3000
7486;9;30;0.3000
7979;9;30;0.3000
7983;9;30;0.3000
8762;9;30;0.3000
14148;9;30;0.3000
14300;9;30;0.3000
22786;9;30;0.3000
23658;9;30;0.3000
24812;9;30;0.3000
44667;8;30;0.2667
47669;10;30;0.3333
47786;9;30;0.3000
49620;9;30;0.3000
51678;11;30;0.3667
55328;8;30;0.2667
62048;9;30;0.3000
65515;9;30;0.3000
71996;9;30;0.3000
75543;9;30;0.3000
80723;9;30;0.3000
82290;9;30;0.3000
85583;9;30;0.3000
92353;9;30;0.3000
94639;10;30;0.3333
99467;9;30;0.3000
100152;8;30;0.2667
100187;9;30;0.3000
112751;9;30;0.3000
115271;9;30;0.3000
121924;9;30;0.3000
132651;9;30;0.3000
133044;10;30;0.3333
140142;9;30;0.3000
140157;16;30;0.5333
140158;10;30;0.3333
140161;11;30;0.3667
140162;16;30;0.5333
141341;9;30;0.3000
156039;9;30;0.3000
164395;9;30;0.3000
166375;9;30;0.3000
171071;9;30;0.3000
171751;9;30;0.3000
173227;9;30;0.3000
173722;9;30;0.3000
175864;10;30;0.3333
175967;9;30;0.3000
177100;9;30;0.3000
177116;9;30;0.3000
177176;9;30;0.3000
178741;9;30;0.3000
179999;10;30;0.3333
187577;9;30;0.3000
187581;10;30;0.3333
188089;9;30;0.3000
191110;10;30;0.3333
194143;9;30;0.3000
198759;9;30;0.3000
204557;9;30;0.3000
209291;9;30;0.3000
212743;9;30;0.3000
212748;10;30;0.3333
212754;9;30;0.3000
228396;9;30;0.3000
228706;9;30;0.3000
228906;9;30;0.3000
230102;9;30;0.3000
231682;10;30;0.3333
232228;9;30;0.3000
234903;10;30;0.3333
236214;10;30;0.3333
236215;10;30;0.3333
236218;10;30;0.3333
236222;10;30;0.3333
236224;10;30;0.3333
236226;10;30;0.3333
236326;9;30;0.3000
250606;9;30;0.3000
261466;9;30;0.3000
264390;10;30;0.3333
266383;9;30;0.3000
269169;9;30;0.3000
269850;9;30;0.3000
270715;9;30;0.3000
285977;9;30;0.3000
287774;9;30;0.3000
297182;9;30;0.3000
308266;9;30;0.3000
316261;10;30;0.3333
324275;9;30;0.3000
330320;9;30;0.3000
330321;9;30;0.3000
342711;9;30;0.3000
344004;9;30;0.3000
