program_id;overlap_count;signature_length;jaccard_index
1096;4;30;0.1333
8825;4;30;0.1333
22429;4;30;0.1333
22433;4;30;0.1333
26200;4;30;0.1333
27180;4;30;0.1333
31940;4;30;0.1333
37541;4;30;0.1333
38731;4;30;0.1333
47245;4;30;0.1333
47261;4;30;0.1333
47449;4;30;0.1333
47535;4;30;0.1333
54488;4;30;0.1333
57076;4;30;0.1333
57081;4;30;0.1333
65929;4;30;0.1333
68203;4;30;0.1333
73352;4;30;0.1333
77416;4;30;0.1333
78369;4;30;0.1333
80871;4;30;0.1333
83559;4;30;0.1333
84643;4;30;0.1333
89708;4;30;0.1333
91141;4;30;0.1333
93838;4;30;0.1333
93935;4;30;0.1333
97308;4;30;0.1333
97310;4;30;0.1333
97314;4;30;0.1333
97775;4;30;0.1333
97783;4;30;0.1333
97845;4;30;0.1333
99450;4;30;0.1333
99453;4;30;0.1333
100059;4;30;0.1333
100230;4;30;0.1333
100233;4;30;0.1333
102773;4;30;0.1333
108262;4;30;0.1333
117450;4;30;0.1333
117571;4;30;0.1333
123009;4;30;0.1333
123189;4;30;0.1333
124204;4;30;0.1333
136298;4;30;0.1333
140064;4;30;0.1333
140780;4;30;0.1333
142183;4;30;0.1333
142508;4;30;0.1333
145122;4;30;0.1333
145124;4;30;0.1333
145699;4;30;0.1333
145700;4;30;0.1333
152864;4;30;0.1333
157878;4;30;0.1333
161591;4;30;0.1333
161599;4;30;0.1333
161728;4;30;0.1333
164595;4;30;0.1333
166524;4;30;0.1333
174755;4;30;0.1333
174756;4;30;0.1333
174759;4;30;0.1333
174761;4;30;0.1333
174763;4;30;0.1333
181155;4;30;0.1333
182761;4;30;0.1333
183690;4;30;0.1333
183856;4;30;0.1333
186971;4;30;0.1333
188217;4;30;0.1333
192881;4;30;0.1333
206906;4;30;0.1333
216073;4;30;0.1333
223291;4;30;0.1333
228593;4;30;0.1333
239364;4;30;0.1333
245071;4;30;0.1333
245417;4;30;0.1333
253457;4;30;0.1333
253470;4;30;0.1333
253879;4;30;0.1333
262019;4;30;0.1333
267046;4;30;0.1333
270297;4;30;0.1333
273052;4;30;0.1333
281626;5;30;0.1667
285953;4;30;0.1333
288176;4;30;0.1333
288713;4;30;0.1333
306277;4;30;0.1333
307169;4;30;0.1333
307173;4;30;0.1333
308196;5;30;0.1667
308385;4;30;0.1333
308474;4;30;0.1333
335821;4;30;0.1333
343276;4;30;0.1333
