program_id;overlap_count;signature_length;jaccard_index
10798;11;30;0.3667
15524;11;30;0.3667
15525;11;30;0.3667
15534;11;30;0.3667
15547;11;30;0.3667
15553;11;30;0.3667
16285;11;30;0.3667
16291;11;30;0.3667
16293;11;30;0.3667
16295;11;30;0.3667
16296;11;30;0.3667
16297;12;30;0.4000
16298;11;30;0.3667
16299;11;30;0.3667
16301;11;30;0.3667
16302;12;30;0.4000
16304;12;30;0.4000
16305;12;30;0.4000
16306;12;30;0.4000
16307;12;30;0.4000
16308;12;30;0.4000
16309;12;30;0.4000
16311;12;30;0.4000
16313;12;30;0.4000
16315;12;30;0.4000
16316;12;30;0.4000
16317;12;30;0.4000
16318;12;30;0.4000
16320;12;30;0.4000
16321;12;30;0.4000
16324;12;30;0.4000
16325;12;30;0.4000
16326;12;30;0.4000
16633;12;30;0.4000
18250;11;30;0.3667
18912;11;30;0.3667
19040;11;30;0.3667
19490;11;30;0.3667
19664;11;30;0.3667
19671;11;30;0.3667
19677;11;30;0.3667
19682;11;30;0.3667
19747;11;30;0.3667
19752;11;30;0.3667
21114;11;30;0.3667
21144;11;30;0.3667
21154;11;30;0.3667
21164;11;30;0.3667
21234;11;30;0.3667
21244;11;30;0.3667
21264;11;30;0.3667
21268;11;30;0.3667
21274;11;30;0.3667
21279;11;30;0.3667
21284;11;30;0.3667
21294;11;30;0.3667
21314;11;30;0.3667
21324;11;30;0.3667
21334;11;30;0.3667
21344;12;30;0.4000
21354;12;30;0.4000
21364;12;30;0.4000
21379;12;30;0.4000
21404;12;30;0.4000
49381;11;30;0.3667
49382;11;30;0.3667
54097;11;30;0.3667
73775;11;30;0.3667
80540;11;30;0.3667
84171;12;30;0.4000
90444;11;30;0.3667
91929;11;30;0.3667
109116;12;30;0.4000
116757;11;30;0.3667
126528;11;30;0.3667
127849;11;30;0.3667
140961;11;30;0.3667
145563;11;30;0.3667
152187;11;30;0.3667
152240;11;30;0.3667
180031;11;30;0.3667
181367;11;30;0.3667
183627;11;30;0.3667
189739;11;30;0.3667
190005;11;30;0.3667
195032;11;30;0.3667
210277;11;30;0.3667
211614;11;30;0.3667
216702;11;30;0.3667
221597;11;30;0.3667
228221;11;30;0.3667
254598;11;30;0.3667
254659;11;30;0.3667
261397;11;30;0.3667
269019;14;30;0.4667
269681;11;30;0.3667
321959;11;30;0.3667
323225;11;30;0.3667
336337;11;30;0.3667
337001;11;30;0.3667
