program_id;overlap_count;signature_length;jaccard_index
1446;7;30;0.2333
2453;8;30;0.2667
5287;7;30;0.2333
6230;7;30;0.2333
7891;7;30;0.2333
8353;7;30;0.2333
8464;6;30;0.2000
11377;7;30;0.2333
15249;8;30;0.2667
16127;6;30;0.2000
16129;6;30;0.2000
16138;6;30;0.2000
16146;6;30;0.2000
16150;6;30;0.2000
16157;6;30;0.2000
16161;6;30;0.2000
16170;6;30;0.2000
16172;6;30;0.2000
16186;6;30;0.2000
16187;6;30;0.2000
16191;6;30;0.2000
18092;7;30;0.2333
27482;6;30;0.2000
28794;6;30;0.2000
36550;7;30;0.2333
47477;7;30;0.2333
47525;7;30;0.2333
56323;6;30;0.2000
56454;7;30;0.2333
59135;7;30;0.2333
60073;6;30;0.2000
61983;7;30;0.2333
65356;6;30;0.2000
73550;7;30;0.2333
75921;6;30;0.2000
77898;6;30;0.2000
77956;7;30;0.2333
78025;6;30;0.2000
78028;6;30;0.2000
80420;6;30;0.2000
81199;6;30;0.2000
83301;6;30;0.2000
84175;8;30;0.2667
84264;6;30;0.2000
86223;6;30;0.2000
92438;10;30;0.3333
97165;6;30;0.2000
99622;7;30;0.2333
101123;6;30;0.2000
102611;6;30;0.2000
102762;6;30;0.2000
118114;6;30;0.2000
118979;7;30;0.2333
119826;7;30;0.2333
124797;6;30;0.2000
127275;7;30;0.2333
136423;7;30;0.2333
137693;6;30;0.2000
137742;7;30;0.2333
138179;7;30;0.2333
140975;7;30;0.2333
145069;7;30;0.2333
145265;7;30;0.2333
162970;6;30;0.2000
163661;7;30;0.2333
164577;7;30;0.2333
190264;7;30;0.2333
191641;7;30;0.2333
195993;7;30;0.2333
196007;7;30;0.2333
200864;7;30;0.2333
202116;7;30;0.2333
203298;7;30;0.2333
209890;6;30;0.2000
213850;7;30;0.2333
215230;6;30;0.2000
215418;7;30;0.2333
225585;6;30;0.2000
225586;6;30;0.2000
226514;7;30;0.2333
229355;6;30;0.2000
234038;7;30;0.2333
246880;6;30;0.2000
247618;6;30;0.2000
247620;6;30;0.2000
255459;8;30;0.2667
258384;6;30;0.2000
262402;8;30;0.2667
262789;6;30;0.2000
263622;7;30;0.2333
281375;7;30;0.2333
289099;7;30;0.2333
301687;6;30;0.2000
301698;6;30;0.2000
307253;6;30;0.2000
313752;6;30;0.2000
316319;6;30;0.2000
319007;7;30;0.2333
330180;7;30;0.2333
332154;6;30;0.2000
