program_id;overlap_count;signature_length;jaccard_index
39949;11;30;0.3667
61241;12;30;0.4000
61242;12;30;0.4000
68229;11;30;0.3667
92178;11;30;0.3667
93191;11;30;0.3667
93350;11;30;0.3667
94657;11;30;0.3667
100201;11;30;0.3667
102732;11;30;0.3667
102734;11;30;0.3667
105127;11;30;0.3667
107305;11;30;0.3667
107306;11;30;0.3667
107992;11;30;0.3667
107994;11;30;0.3667
132231;11;30;0.3667
132232;11;30;0.3667
132235;11;30;0.3667
138626;11;30;0.3667
138627;11;30;0.3667
138628;11;30;0.3667
138629;11;30;0.3667
138631;11;30;0.3667
138632;11;30;0.3667
138638;11;30;0.3667
138640;11;30;0.3667
138641;11;30;0.3667
138642;11;30;0.3667
138643;11;30;0.3667
140371;11;30;0.3667
140372;11;30;0.3667
140373;11;30;0.3667
140375;11;30;0.3667
141850;11;30;0.3667
141851;11;30;0.3667
141853;11;30;0.3667
141855;11;30;0.3667
141856;11;30;0.3667
141857;11;30;0.3667
141872;11;30;0.3667
141874;11;30;0.3667
141876;11;30;0.3667
141877;11;30;0.3667
141879;11;30;0.3667
141882;11;30;0.3667
141883;11;30;0.3667
141884;11;30;0.3667
141885;11;30;0.3667
141886;11;30;0.3667
141889;11;30;0.3667
141891;11;30;0.3667
141892;11;30;0.3667
141893;11;30;0.3667
141919;11;30;0.3667
141921;11;30;0.3667
141922;11;30;0.3667
141932;11;30;0.3667
141933;11;30;0.3667
141934;11;30;0.3667
141939;11;30;0.3667
141940;11;30;0.3667
141941;11;30;0.3667
141942;11;30;0.3667
141943;11;30;0.3667
141952;11;30;0.3667
141953;11;30;0.3667
141954;11;30;0.3667
141957;11;30;0.3667
141958;11;30;0.3667
141963;11;30;0.3667
141968;11;30;0.3667
141970;11;30;0.3667
141971;11;30;0.3667
141972;11;30;0.3667
141973;11;30;0.3667
141974;11;30;0.3667
141985;11;30;0.3667
141986;11;30;0.3667
141987;11;30;0.3667
141990;11;30;0.3667
141991;11;30;0.3667
141992;11;30;0.3667
141993;11;30;0.3667
141994;11;30;0.3667
141995;11;30;0.3667
141996;11;30;0.3667
141998;11;30;0.3667
141999;11;30;0.3667
142000;11;30;0.3667
142010;11;30;0.3667
142011;11;30;0.3667
142012;11;30;0.3667
142013;11;30;0.3667
142014;11;30;0.3667
142015;11;30;0.3667
142038;11;30;0.3667
142066;11;30;0.3667
142072;11;30;0.3667
168539;11;30;0.3667
