program_id;overlap_count;signature_length;jaccard_index
8384;4;30;0.1333
14601;5;30;0.1667
19689;4;30;0.1333
19691;4;30;0.1333
19693;4;30;0.1333
19694;4;30;0.1333
27903;4;30;0.1333
28357;4;30;0.1333
37542;4;30;0.1333
40440;4;30;0.1333
44768;4;30;0.1333
47451;5;30;0.1667
47522;6;30;0.2000
52938;5;30;0.1667
58281;4;30;0.1333
60191;5;30;0.1667
60762;5;30;0.1667
60798;4;30;0.1333
65365;5;30;0.1667
70412;4;30;0.1333
73587;4;30;0.1333
73724;4;30;0.1333
80962;4;30;0.1333
81345;6;30;0.2000
85046;4;30;0.1333
88442;5;30;0.1667
94628;5;30;0.1667
98871;5;30;0.1667
103127;4;30;0.1333
105081;5;30;0.1667
106832;5;30;0.1667
112627;4;30;0.1333
117863;4;30;0.1333
121512;5;30;0.1667
131229;5;30;0.1667
136724;4;30;0.1333
137936;4;30;0.1333
142436;4;30;0.1333
142441;4;30;0.1333
142443;4;30;0.1333
142444;4;30;0.1333
142446;4;30;0.1333
142448;4;30;0.1333
142451;4;30;0.1333
142954;5;30;0.1667
145812;5;30;0.1667
145818;5;30;0.1667
145849;5;30;0.1667
145850;5;30;0.1667
146085;5;30;0.1667
146087;5;30;0.1667
146091;5;30;0.1667
146951;5;30;0.1667
147568;5;30;0.1667
147845;5;30;0.1667
159754;4;30;0.1333
161549;4;30;0.1333
164588;4;30;0.1333
164592;4;30;0.1333
164595;4;30;0.1333
166526;5;30;0.1667
166873;4;30;0.1333
168203;5;30;0.1667
168204;5;30;0.1667
168205;5;30;0.1667
177046;5;30;0.1667
177712;4;30;0.1333
178894;4;30;0.1333
178896;4;30;0.1333
190322;6;30;0.2000
195035;5;30;0.1667
196472;4;30;0.1333
196507;4;30;0.1333
198309;4;30;0.1333
200166;6;30;0.2000
212836;4;30;0.1333
212986;4;30;0.1333
214393;5;30;0.1667
228141;4;30;0.1333
228721;4;30;0.1333
238244;4;30;0.1333
238549;4;30;0.1333
247061;5;30;0.1667
253707;4;30;0.1333
265100;4;30;0.1333
266981;6;30;0.2000
268044;5;30;0.1667
268866;4;30;0.1333
275664;4;30;0.1333
280345;4;30;0.1333
291537;4;30;0.1333
294178;6;30;0.2000
306331;5;30;0.1667
315204;4;30;0.1333
315731;4;30;0.1333
317298;4;30;0.1333
321837;4;30;0.1333
326664;5;30;0.1667
338041;4;30;0.1333
348636;5;30;0.1667
