program_id;overlap_count;signature_length;jaccard_index
24720;5;30;0.1667
24721;5;30;0.1667
29651;5;30;0.1667
47495;4;30;0.1333
47535;4;30;0.1333
48696;4;30;0.1333
50533;4;30;0.1333
52204;4;30;0.1333
54542;5;30;0.1667
57076;4;30;0.1333
57769;4;30;0.1333
57813;5;30;0.1667
60786;4;30;0.1333
61550;4;30;0.1333
65928;4;30;0.1333
65929;4;30;0.1333
77416;4;30;0.1333
78367;4;30;0.1333
78369;4;30;0.1333
80806;4;30;0.1333
80871;4;30;0.1333
80872;4;30;0.1333
81134;4;30;0.1333
81438;4;30;0.1333
81441;4;30;0.1333
83299;4;30;0.1333
84643;4;30;0.1333
87800;4;30;0.1333
90248;4;30;0.1333
90729;4;30;0.1333
90730;4;30;0.1333
95003;4;30;0.1333
95004;4;30;0.1333
95126;4;30;0.1333
95127;4;30;0.1333
97775;4;30;0.1333
97783;4;30;0.1333
100059;4;30;0.1333
105163;4;30;0.1333
108262;4;30;0.1333
114050;4;30;0.1333
114051;4;30;0.1333
114119;4;30;0.1333
115032;4;30;0.1333
122995;4;30;0.1333
123009;4;30;0.1333
124696;4;30;0.1333
126866;4;30;0.1333
130380;5;30;0.1667
134758;4;30;0.1333
134759;4;30;0.1333
140780;4;30;0.1333
141881;4;30;0.1333
145694;4;30;0.1333
145696;4;30;0.1333
154340;4;30;0.1333
157461;4;30;0.1333
159669;4;30;0.1333
159675;4;30;0.1333
159678;4;30;0.1333
162256;4;30;0.1333
162265;4;30;0.1333
166149;4;30;0.1333
171556;4;30;0.1333
183860;4;30;0.1333
184012;4;30;0.1333
184586;4;30;0.1333
188675;5;30;0.1667
199531;4;30;0.1333
205650;4;30;0.1333
206906;4;30;0.1333
211433;4;30;0.1333
221684;4;30;0.1333
225612;5;30;0.1667
225615;5;30;0.1667
225773;4;30;0.1333
226391;6;30;0.2000
227016;5;30;0.1667
235882;4;30;0.1333
246472;5;30;0.1667
253446;4;30;0.1333
253457;4;30;0.1333
256645;4;30;0.1333
266287;4;30;0.1333
266613;4;30;0.1333
267046;4;30;0.1333
267353;5;30;0.1667
275664;4;30;0.1333
277452;4;30;0.1333
280111;4;30;0.1333
288176;4;30;0.1333
292278;4;30;0.1333
295772;5;30;0.1667
295773;5;30;0.1667
295932;4;30;0.1333
302650;4;30;0.1333
307172;4;30;0.1333
307173;4;30;0.1333
308385;4;30;0.1333
335821;4;30;0.1333
