program_id;overlap_count;signature_length;jaccard_index
4456;4;30;0.1333
21408;5;30;0.1667
23758;6;30;0.2000
33713;5;30;0.1667
37833;4;30;0.1333
38167;4;30;0.1333
44842;4;30;0.1333
46949;5;30;0.1667
47674;5;30;0.1667
52463;4;30;0.1333
56525;5;30;0.1667
58888;5;30;0.1667
60453;4;30;0.1333
61419;4;30;0.1333
61547;4;30;0.1333
64437;5;30;0.1667
69721;5;30;0.1667
69879;4;30;0.1333
76218;4;30;0.1333
79317;5;30;0.1667
80757;4;30;0.1333
83215;4;30;0.1333
83707;4;30;0.1333
85599;5;30;0.1667
86021;4;30;0.1333
86529;4;30;0.1333
86689;4;30;0.1333
90337;4;30;0.1333
97076;4;30;0.1333
101243;5;30;0.1667
102673;4;30;0.1333
104551;4;30;0.1333
105570;5;30;0.1667
107732;6;30;0.2000
110491;4;30;0.1333
110614;6;30;0.2000
118640;4;30;0.1333
120664;5;30;0.1667
122056;4;30;0.1333
122649;5;30;0.1667
128188;4;30;0.1333
129252;6;30;0.2000
131506;4;30;0.1333
135038;6;30;0.2000
135089;4;30;0.1333
139351;4;30;0.1333
140156;4;30;0.1333
143038;4;30;0.1333
145130;4;30;0.1333
154949;4;30;0.1333
160383;4;30;0.1333
163200;4;30;0.1333
165479;4;30;0.1333
172045;4;30;0.1333
172047;4;30;0.1333
175254;4;30;0.1333
178946;4;30;0.1333
180665;4;30;0.1333
180666;4;30;0.1333
184726;4;30;0.1333
188075;5;30;0.1667
191319;4;30;0.1333
191394;4;30;0.1333
194102;4;30;0.1333
200193;4;30;0.1333
204016;4;30;0.1333
204018;4;30;0.1333
204160;5;30;0.1667
215883;4;30;0.1333
217200;4;30;0.1333
221414;4;30;0.1333
224715;4;30;0.1333
229587;5;30;0.1667
241275;5;30;0.1667
251420;5;30;0.1667
256534;5;30;0.1667
257022;4;30;0.1333
257834;4;30;0.1333
259181;4;30;0.1333
261695;5;30;0.1667
266538;4;30;0.1333
267860;5;30;0.1667
273336;4;30;0.1333
290191;4;30;0.1333
292053;4;30;0.1333
292277;4;30;0.1333
297445;5;30;0.1667
300294;5;30;0.1667
301688;4;30;0.1333
302298;5;30;0.1667
304170;4;30;0.1333
305989;4;30;0.1333
309686;4;30;0.1333
315207;4;30;0.1333
316829;5;30;0.1667
316868;4;30;0.1333
321383;4;30;0.1333
333297;5;30;0.1667
337284;4;30;0.1333
337631;4;30;0.1333
