program_id;overlap_count;signature_length;jaccard_index
3555;6;30;0.2000
3951;7;30;0.2333
4004;6;30;0.2000
7910;7;30;0.2333
25192;7;30;0.2333
26644;7;30;0.2333
37482;6;30;0.2000
48482;7;30;0.2333
48506;7;30;0.2333
48656;6;30;0.2000
52919;7;30;0.2333
52934;7;30;0.2333
52940;6;30;0.2000
55272;7;30;0.2333
55274;7;30;0.2333
55585;6;30;0.2000
57711;7;30;0.2333
60816;7;30;0.2333
60925;7;30;0.2333
62092;7;30;0.2333
67412;7;30;0.2333
67426;7;30;0.2333
73550;6;30;0.2000
80420;6;30;0.2000
81892;7;30;0.2333
82141;6;30;0.2000
82145;6;30;0.2000
82724;7;30;0.2333
83222;9;30;0.3000
83233;7;30;0.2333
83302;7;30;0.2333
83314;6;30;0.2000
83425;7;30;0.2333
85280;6;30;0.2000
85282;6;30;0.2000
87431;6;30;0.2000
87432;6;30;0.2000
90019;7;30;0.2333
93134;8;30;0.2667
93141;7;30;0.2333
95819;6;30;0.2000
98011;7;30;0.2333
99754;6;30;0.2000
104721;6;30;0.2000
108982;7;30;0.2333
109546;6;30;0.2000
110593;7;30;0.2333
115451;7;30;0.2333
116453;7;30;0.2333
120969;7;30;0.2333
122391;7;30;0.2333
126019;6;30;0.2000
129952;7;30;0.2333
129955;6;30;0.2000
133628;6;30;0.2000
135520;7;30;0.2333
135522;7;30;0.2333
140155;7;30;0.2333
157706;6;30;0.2000
159290;6;30;0.2000
162725;6;30;0.2000
165665;7;30;0.2333
171718;6;30;0.2000
198310;6;30;0.2000
198635;7;30;0.2333
198699;7;30;0.2333
198961;7;30;0.2333
198962;7;30;0.2333
198963;7;30;0.2333
198965;7;30;0.2333
198969;7;30;0.2333
199552;7;30;0.2333
199554;7;30;0.2333
199555;7;30;0.2333
199559;7;30;0.2333
199562;7;30;0.2333
199563;7;30;0.2333
199564;7;30;0.2333
199680;7;30;0.2333
199684;7;30;0.2333
213255;6;30;0.2000
236332;6;30;0.2000
255471;7;30;0.2333
262789;6;30;0.2000
266846;7;30;0.2333
267045;7;30;0.2333
267210;7;30;0.2333
267536;7;30;0.2333
267539;7;30;0.2333
267805;7;30;0.2333
267880;7;30;0.2333
270222;6;30;0.2000
283642;7;30;0.2333
322116;6;30;0.2000
332145;6;30;0.2000
332153;7;30;0.2333
332175;7;30;0.2333
332176;7;30;0.2333
335756;6;30;0.2000
338100;7;30;0.2333
