program_id;overlap_count;signature_length;jaccard_index
680;6;30;0.2000
1855;7;30;0.2333
6231;7;30;0.2333
7587;6;30;0.2000
8383;6;30;0.2000
8401;6;30;0.2000
8513;6;30;0.2000
8720;6;30;0.2000
8760;6;30;0.2000
9943;6;30;0.2000
28745;6;30;0.2000
28920;6;30;0.2000
33040;6;30;0.2000
33293;6;30;0.2000
33442;7;30;0.2333
44232;6;30;0.2000
44321;6;30;0.2000
48151;7;30;0.2333
52145;6;30;0.2000
53186;7;30;0.2333
55264;7;30;0.2333
60511;7;30;0.2333
74294;6;30;0.2000
74703;6;30;0.2000
81491;7;30;0.2333
90041;6;30;0.2000
92755;6;30;0.2000
93041;6;30;0.2000
93123;6;30;0.2000
93965;7;30;0.2333
94389;6;30;0.2000
94794;6;30;0.2000
98355;9;30;0.3000
104747;6;30;0.2000
107904;6;30;0.2000
111394;7;30;0.2333
113402;6;30;0.2000
114211;6;30;0.2000
115338;7;30;0.2333
121726;7;30;0.2333
135992;7;30;0.2333
154260;7;30;0.2333
157512;6;30;0.2000
158037;6;30;0.2000
159026;6;30;0.2000
161941;6;30;0.2000
162483;6;30;0.2000
164006;7;30;0.2333
171799;7;30;0.2333
175114;6;30;0.2000
175139;6;30;0.2000
175966;6;30;0.2000
175969;6;30;0.2000
177890;6;30;0.2000
186318;6;30;0.2000
186343;6;30;0.2000
187307;6;30;0.2000
189807;6;30;0.2000
197605;6;30;0.2000
212971;7;30;0.2333
212979;6;30;0.2000
213036;6;30;0.2000
213782;7;30;0.2333
224039;6;30;0.2000
226741;6;30;0.2000
227353;6;30;0.2000
229278;7;30;0.2333
229280;8;30;0.2667
231151;7;30;0.2333
248739;7;30;0.2333
264153;7;30;0.2333
268460;6;30;0.2000
268946;6;30;0.2000
269469;6;30;0.2000
269470;6;30;0.2000
269539;6;30;0.2000
269540;6;30;0.2000
269608;6;30;0.2000
269609;6;30;0.2000
269621;6;30;0.2000
269642;6;30;0.2000
269777;6;30;0.2000
276706;6;30;0.2000
277228;6;30;0.2000
283591;6;30;0.2000
289060;6;30;0.2000
293497;7;30;0.2333
293653;6;30;0.2000
304370;7;30;0.2333
312143;7;30;0.2333
315032;6;30;0.2000
315033;6;30;0.2000
315172;6;30;0.2000
315173;6;30;0.2000
315175;6;30;0.2000
315178;6;30;0.2000
315471;6;30;0.2000
319948;7;30;0.2333
319949;7;30;0.2333
339370;6;30;0.2000
