program_id;overlap_count;signature_length;jaccard_index
1564;8;30;0.2667
5381;7;30;0.2333
6157;8;30;0.2667
8269;8;30;0.2667
15454;7;30;0.2333
20105;8;30;0.2667
20106;8;30;0.2667
20107;8;30;0.2667
20127;8;30;0.2667
20128;8;30;0.2667
20129;8;30;0.2667
27982;8;30;0.2667
36542;7;30;0.2333
52659;7;30;0.2333
53482;7;30;0.2333
60881;7;30;0.2333
63920;7;30;0.2333
67352;8;30;0.2667
68444;8;30;0.2667
70876;7;30;0.2333
71554;7;30;0.2333
73313;7;30;0.2333
73587;7;30;0.2333
73775;7;30;0.2333
75858;8;30;0.2667
78449;7;30;0.2333
78761;8;30;0.2667
79863;8;30;0.2667
81040;8;30;0.2667
81041;8;30;0.2667
81043;8;30;0.2667
81044;8;30;0.2667
81045;8;30;0.2667
82548;8;30;0.2667
94811;7;30;0.2333
97118;7;30;0.2333
98615;8;30;0.2667
102757;7;30;0.2333
102773;7;30;0.2333
113632;8;30;0.2667
115030;8;30;0.2667
123680;7;30;0.2333
129464;7;30;0.2333
130493;7;30;0.2333
130886;7;30;0.2333
136128;8;30;0.2667
136724;7;30;0.2333
142182;7;30;0.2333
142198;7;30;0.2333
142234;7;30;0.2333
142235;7;30;0.2333
142271;7;30;0.2333
142307;7;30;0.2333
142308;7;30;0.2333
142326;7;30;0.2333
142375;7;30;0.2333
142379;7;30;0.2333
142381;7;30;0.2333
142414;7;30;0.2333
142417;7;30;0.2333
142429;7;30;0.2333
142441;7;30;0.2333
142448;7;30;0.2333
142504;7;30;0.2333
142580;7;30;0.2333
142582;7;30;0.2333
142638;7;30;0.2333
142640;7;30;0.2333
151318;8;30;0.2667
167441;7;30;0.2333
172481;7;30;0.2333
173322;7;30;0.2333
174549;9;30;0.3000
175657;7;30;0.2333
178185;7;30;0.2333
193668;7;30;0.2333
200376;8;30;0.2667
203234;7;30;0.2333
217238;8;30;0.2667
220694;8;30;0.2667
228698;7;30;0.2333
229464;7;30;0.2333
239040;7;30;0.2333
240803;7;30;0.2333
244776;7;30;0.2333
250354;8;30;0.2667
257687;7;30;0.2333
259905;7;30;0.2333
270869;8;30;0.2667
270870;7;30;0.2333
276139;8;30;0.2667
279275;8;30;0.2667
279511;8;30;0.2667
287350;7;30;0.2333
320674;7;30;0.2333
321133;8;30;0.2667
332623;8;30;0.2667
332919;8;30;0.2667
339136;7;30;0.2333
348636;7;30;0.2333
