program_id;overlap_count;signature_length;jaccard_index
1768;9;30;0.3000
2625;10;30;0.3333
7715;9;30;0.3000
8762;11;30;0.3667
13928;9;30;0.3000
18806;9;30;0.3000
18917;9;30;0.3000
19438;9;30;0.3000
20490;9;30;0.3000
20716;9;30;0.3000
20720;9;30;0.3000
22115;9;30;0.3000
24917;10;30;0.3333
25786;9;30;0.3000
28739;9;30;0.3000
37157;10;30;0.3333
40548;9;30;0.3000
44287;9;30;0.3000
44296;9;30;0.3000
44667;9;30;0.3000
46975;10;30;0.3333
49074;9;30;0.3000
51190;9;30;0.3000
54136;9;30;0.3000
54498;9;30;0.3000
69623;10;30;0.3333
69811;9;30;0.3000
71424;9;30;0.3000
76052;9;30;0.3000
78471;9;30;0.3000
79284;9;30;0.3000
79289;9;30;0.3000
83036;9;30;0.3000
86026;10;30;0.3333
86028;10;30;0.3333
86030;10;30;0.3333
96182;10;30;0.3333
97383;9;30;0.3000
98532;9;30;0.3000
99074;10;30;0.3333
99534;10;30;0.3333
102378;10;30;0.3333
116523;9;30;0.3000
120326;9;30;0.3000
120486;9;30;0.3000
127240;9;30;0.3000
130667;10;30;0.3333
134449;9;30;0.3000
135095;9;30;0.3000
135124;9;30;0.3000
135301;9;30;0.3000
135332;9;30;0.3000
140113;14;30;0.4667
140145;15;30;0.5000
140146;15;30;0.5000
157493;9;30;0.3000
164765;9;30;0.3000
175864;9;30;0.3000
176708;10;30;0.3333
188648;9;30;0.3000
188682;9;30;0.3000
200262;9;30;0.3000
203167;9;30;0.3000
203170;9;30;0.3000
213780;9;30;0.3000
217330;10;30;0.3333
222548;9;30;0.3000
229527;10;30;0.3333
231500;9;30;0.3000
231502;9;30;0.3000
231669;9;30;0.3000
231670;9;30;0.3000
231671;9;30;0.3000
231673;9;30;0.3000
231677;9;30;0.3000
231678;9;30;0.3000
231679;9;30;0.3000
231681;9;30;0.3000
231683;9;30;0.3000
231689;9;30;0.3000
254828;9;30;0.3000
256971;9;30;0.3000
269745;10;30;0.3333
276677;9;30;0.3000
296198;9;30;0.3000
297181;9;30;0.3000
300950;9;30;0.3000
309125;9;30;0.3000
312682;11;30;0.3667
312683;11;30;0.3667
312684;11;30;0.3667
312685;11;30;0.3667
316261;9;30;0.3000
328564;9;30;0.3000
342432;9;30;0.3000
342433;10;30;0.3333
342449;9;30;0.3000
344791;10;30;0.3333
345176;9;30;0.3000
345867;9;30;0.3000
