program_id;overlap_count;signature_length;jaccard_index
6636;13;30;0.4333
7291;14;30;0.4667
7715;12;30;0.4000
7993;12;30;0.4000
14785;12;30;0.4000
23553;13;30;0.4333
23658;12;30;0.4000
23660;12;30;0.4000
24195;12;30;0.4000
24220;12;30;0.4000
25714;12;30;0.4000
25729;12;30;0.4000
25736;12;30;0.4000
25785;12;30;0.4000
27975;13;30;0.4333
38163;12;30;0.4000
38165;12;30;0.4000
38794;13;30;0.4333
43627;12;30;0.4000
43629;12;30;0.4000
43632;12;30;0.4000
43634;12;30;0.4000
43636;12;30;0.4000
43678;12;30;0.4000
51040;12;30;0.4000
55328;12;30;0.4000
55899;12;30;0.4000
55908;13;30;0.4333
65504;13;30;0.4333
75353;12;30;0.4000
76051;12;30;0.4000
76644;12;30;0.4000
81492;12;30;0.4000
99489;12;30;0.4000
101861;14;30;0.4667
101862;13;30;0.4333
113023;12;30;0.4000
115266;12;30;0.4000
116774;13;30;0.4333
130145;12;30;0.4000
132920;12;30;0.4000
134507;13;30;0.4333
141534;14;30;0.4667
159026;12;30;0.4000
178532;12;30;0.4000
178947;13;30;0.4333
180576;13;30;0.4333
184736;12;30;0.4000
186220;12;30;0.4000
188480;14;30;0.4667
189894;12;30;0.4000
191110;12;30;0.4000
194149;12;30;0.4000
197605;12;30;0.4000
198759;12;30;0.4000
200058;12;30;0.4000
202865;12;30;0.4000
203299;13;30;0.4333
204468;12;30;0.4000
206806;13;30;0.4333
210375;12;30;0.4000
213481;12;30;0.4000
213483;13;30;0.4333
213487;13;30;0.4333
213549;12;30;0.4000
213580;12;30;0.4000
213769;12;30;0.4000
220888;13;30;0.4333
227554;13;30;0.4333
239090;13;30;0.4333
239367;12;30;0.4000
245176;12;30;0.4000
248567;12;30;0.4000
249983;12;30;0.4000
250761;12;30;0.4000
254874;12;30;0.4000
256539;12;30;0.4000
257199;12;30;0.4000
257637;13;30;0.4333
259665;12;30;0.4000
268579;13;30;0.4333
271480;12;30;0.4000
272978;12;30;0.4000
273015;12;30;0.4000
273406;13;30;0.4333
288204;12;30;0.4000
290056;12;30;0.4000
290190;12;30;0.4000
292001;12;30;0.4000
308266;12;30;0.4000
310521;12;30;0.4000
311289;12;30;0.4000
314015;12;30;0.4000
314209;12;30;0.4000
314828;12;30;0.4000
315257;12;30;0.4000
315498;12;30;0.4000
316261;13;30;0.4333
333637;13;30;0.4333
333675;12;30;0.4000
