program_id;overlap_count;signature_length;jaccard_index
796;6;30;0.2000
11377;8;30;0.2667
14825;6;30;0.2000
15249;5;30;0.1667
16627;6;30;0.2000
16639;6;30;0.2000
16650;6;30;0.2000
19678;5;30;0.1667
19679;5;30;0.1667
19684;5;30;0.1667
19697;5;30;0.1667
19698;5;30;0.1667
19699;5;30;0.1667
19776;6;30;0.2000
19786;6;30;0.2000
19797;6;30;0.2000
20798;5;30;0.1667
20809;6;30;0.2000
20810;6;30;0.2000
20811;6;30;0.2000
20812;6;30;0.2000
20813;6;30;0.2000
20814;6;30;0.2000
20815;6;30;0.2000
21150;5;30;0.1667
21151;5;30;0.1667
21153;5;30;0.1667
21167;5;30;0.1667
21170;5;30;0.1667
21302;5;30;0.1667
21306;5;30;0.1667
21533;5;30;0.1667
21567;5;30;0.1667
21569;5;30;0.1667
21590;5;30;0.1667
21591;5;30;0.1667
21623;6;30;0.2000
21645;5;30;0.1667
21647;5;30;0.1667
21737;5;30;0.1667
21770;5;30;0.1667
21777;5;30;0.1667
21883;5;30;0.1667
21947;5;30;0.1667
21961;5;30;0.1667
21965;5;30;0.1667
21995;5;30;0.1667
26646;6;30;0.2000
28794;6;30;0.2000
30657;6;30;0.2000
33116;6;30;0.2000
33139;6;30;0.2000
36550;5;30;0.1667
37579;6;30;0.2000
57524;5;30;0.1667
64853;6;30;0.2000
73000;6;30;0.2000
73550;5;30;0.1667
83680;5;30;0.1667
83704;5;30;0.1667
84639;6;30;0.2000
85278;6;30;0.2000
86465;6;30;0.2000
89250;5;30;0.1667
92438;7;30;0.2333
92845;6;30;0.2000
93064;6;30;0.2000
93602;6;30;0.2000
99535;5;30;0.1667
108744;5;30;0.1667
109020;5;30;0.1667
109916;6;30;0.2000
122952;5;30;0.1667
137204;6;30;0.2000
140420;7;30;0.2333
145423;5;30;0.1667
166375;5;30;0.1667
180459;6;30;0.2000
185123;6;30;0.2000
188859;5;30;0.1667
188938;5;30;0.1667
197689;6;30;0.2000
197727;6;30;0.2000
197729;6;30;0.2000
197730;6;30;0.2000
197736;6;30;0.2000
205086;6;30;0.2000
215418;6;30;0.2000
224889;5;30;0.1667
226514;5;30;0.1667
226787;5;30;0.1667
239120;5;30;0.1667
248181;6;30;0.2000
263334;6;30;0.2000
288206;6;30;0.2000
290764;6;30;0.2000
301687;6;30;0.2000
306811;7;30;0.2333
307086;6;30;0.2000
330156;6;30;0.2000
