program_id;overlap_count;signature_length;jaccard_index
1822;11;30;0.3667
7947;14;30;0.4667
7956;14;30;0.4667
8474;10;30;0.3333
8683;12;30;0.4000
10464;10;30;0.3333
14963;16;30;0.5333
18402;11;30;0.3667
18582;12;30;0.4000
23889;11;30;0.3667
23900;12;30;0.4000
46665;11;30;0.3667
50460;12;30;0.4000
52410;11;30;0.3667
53589;15;30;0.5000
55067;14;30;0.4667
56552;16;30;0.5333
56554;16;30;0.5333
61537;15;30;0.5000
62509;17;30;0.5667
62953;13;30;0.4333
65202;13;30;0.4333
65334;12;30;0.4000
66729;15;30;0.5000
72078;12;30;0.4000
72211;11;30;0.3667
73354;14;30;0.4667
73575;11;30;0.3667
76820;15;30;0.5000
77268;11;30;0.3667
78599;15;30;0.5000
80256;15;30;0.5000
86435;12;30;0.4000
89389;10;30;0.3333
90885;11;30;0.3667
93074;12;30;0.4000
104514;11;30;0.3667
112299;11;30;0.3667
123390;11;30;0.3667
125911;15;30;0.5000
126192;13;30;0.4333
133482;11;30;0.3667
133936;11;30;0.3667
135874;16;30;0.5333
135875;12;30;0.4000
140210;15;30;0.5000
140211;15;30;0.5000
140214;18;30;0.6000
159076;11;30;0.3667
163169;12;30;0.4000
166586;15;30;0.5000
166676;10;30;0.3333
170819;15;30;0.5000
170825;15;30;0.5000
170826;11;30;0.3667
175068;16;30;0.5333
175069;17;30;0.5667
175880;12;30;0.4000
182665;10;30;0.3333
215176;11;30;0.3667
216194;12;30;0.4000
220847;15;30;0.5000
238949;14;30;0.4667
239072;13;30;0.4333
241974;13;30;0.4333
243103;12;30;0.4000
257510;11;30;0.3667
265574;16;30;0.5333
270027;12;30;0.4000
270028;12;30;0.4000
270029;12;30;0.4000
270030;12;30;0.4000
270031;12;30;0.4000
270032;12;30;0.4000
270033;12;30;0.4000
270034;12;30;0.4000
270035;12;30;0.4000
276833;13;30;0.4333
284233;12;30;0.4000
290479;14;30;0.4667
291364;12;30;0.4000
293810;14;30;0.4667
293896;11;30;0.3667
303873;12;30;0.4000
304404;17;30;0.5667
306312;13;30;0.4333
318833;11;30;0.3667
325226;11;30;0.3667
326399;12;30;0.4000
326400;11;30;0.3667
327667;11;30;0.3667
327936;16;30;0.5333
329376;14;30;0.4667
332288;11;30;0.3667
332775;13;30;0.4333
334085;16;30;0.5333
340679;16;30;0.5333
343442;13;30;0.4333
343997;11;30;0.3667
347149;13;30;0.4333
