program_id;overlap_count;signature_length;jaccard_index
4131;9;30;0.3000
5720;9;30;0.3000
7715;11;30;0.3667
7775;9;30;0.3000
8670;9;30;0.3000
8756;10;30;0.3333
9474;9;30;0.3000
14811;10;30;0.3333
24195;9;30;0.3000
25697;10;30;0.3333
25704;10;30;0.3333
25773;10;30;0.3333
27975;10;30;0.3333
28425;9;30;0.3000
29903;9;30;0.3000
29905;9;30;0.3000
32936;10;30;0.3333
34793;10;30;0.3333
34822;9;30;0.3000
57590;9;30;0.3000
66999;10;30;0.3333
67534;10;30;0.3333
74741;9;30;0.3000
76052;10;30;0.3333
76523;11;30;0.3667
76897;9;30;0.3000
77824;9;30;0.3000
77826;9;30;0.3000
80633;9;30;0.3000
81284;9;30;0.3000
83055;9;30;0.3000
84267;9;30;0.3000
88668;10;30;0.3333
96141;10;30;0.3333
98159;10;30;0.3333
99489;9;30;0.3000
106352;9;30;0.3000
113867;10;30;0.3333
115266;9;30;0.3000
115269;9;30;0.3000
115271;9;30;0.3000
130195;9;30;0.3000
132920;9;30;0.3000
135099;9;30;0.3000
137930;9;30;0.3000
140151;9;30;0.3000
140153;9;30;0.3000
140160;10;30;0.3333
143059;9;30;0.3000
175864;10;30;0.3333
175869;10;30;0.3333
178532;9;30;0.3000
184736;9;30;0.3000
186499;9;30;0.3000
191110;10;30;0.3333
194388;9;30;0.3000
196265;9;30;0.3000
203169;10;30;0.3333
203170;9;30;0.3000
203230;9;30;0.3000
208946;10;30;0.3333
212743;10;30;0.3333
213481;10;30;0.3333
213574;9;30;0.3000
213585;9;30;0.3000
213769;9;30;0.3000
215037;9;30;0.3000
217398;9;30;0.3000
220029;9;30;0.3000
220888;10;30;0.3333
250606;9;30;0.3000
250760;9;30;0.3000
250761;9;30;0.3000
250762;9;30;0.3000
251260;9;30;0.3000
254948;9;30;0.3000
256817;9;30;0.3000
257637;9;30;0.3000
258213;9;30;0.3000
258440;9;30;0.3000
262926;9;30;0.3000
268579;9;30;0.3000
273406;9;30;0.3000
276677;9;30;0.3000
288204;10;30;0.3333
290917;10;30;0.3333
296903;9;30;0.3000
299288;10;30;0.3333
311196;9;30;0.3000
311861;9;30;0.3000
312933;10;30;0.3333
313739;9;30;0.3000
313900;9;30;0.3000
314151;10;30;0.3333
318624;10;30;0.3333
319014;10;30;0.3333
320897;9;30;0.3000
333675;10;30;0.3333
338200;10;30;0.3333
339576;9;30;0.3000
