program_id;overlap_count;signature_length;jaccard_index
1822;9;30;0.3000
5090;9;30;0.3000
7913;9;30;0.3000
7947;12;30;0.4000
7956;13;30;0.4333
8474;9;30;0.3000
8683;12;30;0.4000
8833;10;30;0.3333
14963;15;30;0.5000
18402;10;30;0.3333
18582;10;30;0.3333
23888;9;30;0.3000
23889;10;30;0.3333
50460;10;30;0.3333
52410;9;30;0.3000
53589;14;30;0.4667
55067;12;30;0.4000
55631;11;30;0.3667
56552;14;30;0.4667
56554;14;30;0.4667
61537;13;30;0.4333
62509;15;30;0.5000
62953;12;30;0.4000
65202;11;30;0.3667
65334;11;30;0.3667
66729;14;30;0.4667
71178;10;30;0.3333
72078;10;30;0.3333
72211;10;30;0.3333
73354;14;30;0.4667
76820;14;30;0.4667
77268;10;30;0.3333
78599;14;30;0.4667
80256;13;30;0.4333
86435;11;30;0.3667
90369;9;30;0.3000
93074;10;30;0.3333
104514;10;30;0.3333
106370;10;30;0.3333
112624;9;30;0.3000
114562;9;30;0.3000
121663;9;30;0.3000
123390;10;30;0.3333
125911;14;30;0.4667
126192;10;30;0.3333
133482;10;30;0.3333
133936;10;30;0.3333
135874;14;30;0.4667
135875;10;30;0.3333
140210;14;30;0.4667
140211;14;30;0.4667
140213;16;30;0.5333
163169;11;30;0.3667
166586;15;30;0.5000
168512;9;30;0.3000
170819;14;30;0.4667
170825;14;30;0.4667
175068;12;30;0.4000
175069;13;30;0.4333
179312;10;30;0.3333
216194;10;30;0.3333
220847;14;30;0.4667
238949;12;30;0.4000
239072;11;30;0.3667
243103;10;30;0.3333
257260;10;30;0.3333
265574;15;30;0.5000
270026;10;30;0.3333
270027;10;30;0.3333
270028;10;30;0.3333
270029;10;30;0.3333
270030;10;30;0.3333
270031;10;30;0.3333
270032;10;30;0.3333
270033;10;30;0.3333
270034;10;30;0.3333
270035;10;30;0.3333
276833;13;30;0.4333
289849;12;30;0.4000
290479;12;30;0.4000
291364;11;30;0.3667
293810;12;30;0.4000
299822;11;30;0.3667
303873;10;30;0.3333
304404;15;30;0.5000
306312;11;30;0.3667
325226;9;30;0.3000
326399;10;30;0.3333
327667;10;30;0.3333
327936;12;30;0.4000
329376;14;30;0.4667
329480;9;30;0.3000
332288;10;30;0.3333
332775;13;30;0.4333
334085;14;30;0.4667
336882;9;30;0.3000
337923;9;30;0.3000
340679;13;30;0.4333
343442;12;30;0.4000
347149;12;30;0.4000
