program_id;overlap_count;signature_length;jaccard_index
1352;7;30;0.2333
2999;8;30;0.2667
22313;6;30;0.2000
23038;6;30;0.2000
24851;6;30;0.2000
34694;6;30;0.2000
37636;6;30;0.2000
37637;6;30;0.2000
37638;6;30;0.2000
38376;6;30;0.2000
49678;6;30;0.2000
58986;7;30;0.2333
65928;6;30;0.2000
68203;6;30;0.2000
73313;6;30;0.2000
73352;6;30;0.2000
74232;6;30;0.2000
75796;6;30;0.2000
80750;6;30;0.2000
80806;6;30;0.2000
80871;6;30;0.2000
80872;6;30;0.2000
80875;6;30;0.2000
81034;6;30;0.2000
89154;6;30;0.2000
90247;6;30;0.2000
90248;6;30;0.2000
90249;6;30;0.2000
90251;6;30;0.2000
97725;6;30;0.2000
97727;6;30;0.2000
97845;6;30;0.2000
98291;6;30;0.2000
99453;6;30;0.2000
99857;6;30;0.2000
99938;6;30;0.2000
100059;6;30;0.2000
108262;7;30;0.2333
109437;6;30;0.2000
115599;6;30;0.2000
116703;6;30;0.2000
117143;6;30;0.2000
130240;6;30;0.2000
133272;6;30;0.2000
133273;6;30;0.2000
136298;6;30;0.2000
136530;6;30;0.2000
141775;6;30;0.2000
145122;6;30;0.2000
145397;7;30;0.2333
145699;7;30;0.2333
154287;6;30;0.2000
154340;6;30;0.2000
154636;6;30;0.2000
156066;6;30;0.2000
156569;6;30;0.2000
162626;6;30;0.2000
164086;6;30;0.2000
173809;7;30;0.2333
174317;7;30;0.2333
183856;6;30;0.2000
183860;6;30;0.2000
184012;6;30;0.2000
193653;6;30;0.2000
204090;6;30;0.2000
206420;6;30;0.2000
215147;7;30;0.2333
226694;6;30;0.2000
233093;7;30;0.2333
235399;7;30;0.2333
242497;7;30;0.2333
247335;6;30;0.2000
258121;6;30;0.2000
259131;6;30;0.2000
262019;6;30;0.2000
262139;6;30;0.2000
262140;6;30;0.2000
263948;6;30;0.2000
274972;6;30;0.2000
274975;6;30;0.2000
278818;6;30;0.2000
280072;6;30;0.2000
280111;6;30;0.2000
288176;6;30;0.2000
288219;6;30;0.2000
291064;7;30;0.2333
301383;6;30;0.2000
303295;7;30;0.2333
309330;6;30;0.2000
313510;7;30;0.2333
313680;6;30;0.2000
313717;7;30;0.2333
315191;6;30;0.2000
315406;7;30;0.2333
315757;6;30;0.2000
315761;7;30;0.2333
319795;6;30;0.2000
330983;6;30;0.2000
331347;6;30;0.2000
333251;6;30;0.2000
