program_id;overlap_count;signature_length;jaccard_index
8668;11;30;0.3667
25697;12;30;0.4000
25710;11;30;0.3667
25718;11;30;0.3667
25794;11;30;0.3667
28249;11;30;0.3667
32911;11;30;0.3667
44839;10;30;0.3333
44842;11;30;0.3667
51190;10;30;0.3333
51677;11;30;0.3667
55364;10;30;0.3333
58195;11;30;0.3667
64276;10;30;0.3333
64412;10;30;0.3333
80633;11;30;0.3667
80722;10;30;0.3333
81124;11;30;0.3667
81284;12;30;0.4000
83657;11;30;0.3667
84261;11;30;0.3667
85583;11;30;0.3667
86769;11;30;0.3667
92353;11;30;0.3667
97383;12;30;0.4000
101351;10;30;0.3333
101353;10;30;0.3333
115065;11;30;0.3667
115269;10;30;0.3333
115271;11;30;0.3667
116774;12;30;0.4000
121986;11;30;0.3667
122909;10;30;0.3333
130195;11;30;0.3667
133463;11;30;0.3667
134449;11;30;0.3667
135095;13;30;0.4333
135124;11;30;0.3667
140151;10;30;0.3333
140153;10;30;0.3333
140154;10;30;0.3333
144971;11;30;0.3667
177339;10;30;0.3333
178397;10;30;0.3333
178532;10;30;0.3333
178577;10;30;0.3333
178855;10;30;0.3333
178947;10;30;0.3333
186220;10;30;0.3333
187387;11;30;0.3667
188212;11;30;0.3667
189376;11;30;0.3667
189735;11;30;0.3667
190119;13;30;0.4333
191110;11;30;0.3667
193008;11;30;0.3667
194385;10;30;0.3333
194403;10;30;0.3333
203230;10;30;0.3333
203298;10;30;0.3333
203299;11;30;0.3667
206806;10;30;0.3333
206908;11;30;0.3667
212252;11;30;0.3667
220029;10;30;0.3333
229144;10;30;0.3333
234903;11;30;0.3667
246074;11;30;0.3667
249983;11;30;0.3667
254874;11;30;0.3667
256971;11;30;0.3667
267905;11;30;0.3667
268579;10;30;0.3333
273406;10;30;0.3333
276874;10;30;0.3333
288204;10;30;0.3333
290922;12;30;0.4000
296200;10;30;0.3333
297181;12;30;0.4000
301758;10;30;0.3333
305189;11;30;0.3667
309097;11;30;0.3667
310420;11;30;0.3667
310502;11;30;0.3667
310521;10;30;0.3333
311196;10;30;0.3333
311289;12;30;0.4000
312555;10;30;0.3333
312669;10;30;0.3333
313752;11;30;0.3667
313753;11;30;0.3667
313891;10;30;0.3333
313894;10;30;0.3333
315447;10;30;0.3333
316261;11;30;0.3667
319014;11;30;0.3667
323220;10;30;0.3333
330116;10;30;0.3333
330938;11;30;0.3667
344128;11;30;0.3667
