program_id;overlap_count;signature_length;jaccard_index
85;5;30;0.1667
1855;5;30;0.1667
4755;5;30;0.1667
5377;6;30;0.2000
6130;5;30;0.1667
9943;8;30;0.2667
15019;5;30;0.1667
15020;5;30;0.1667
15440;5;30;0.1667
15443;5;30;0.1667
15445;5;30;0.1667
18211;5;30;0.1667
19550;5;30;0.1667
25731;5;30;0.1667
26476;5;30;0.1667
33030;5;30;0.1667
44790;6;30;0.2000
45534;6;30;0.2000
50297;5;30;0.1667
52124;6;30;0.2000
53404;5;30;0.1667
53428;5;30;0.1667
53430;5;30;0.1667
53871;5;30;0.1667
57087;5;30;0.1667
69517;5;30;0.1667
69981;5;30;0.1667
84059;6;30;0.2000
84171;5;30;0.1667
87120;5;30;0.1667
88991;5;30;0.1667
94359;6;30;0.2000
98080;6;30;0.2000
98354;5;30;0.1667
98355;5;30;0.1667
98559;6;30;0.2000
99133;5;30;0.1667
99139;5;30;0.1667
100088;5;30;0.1667
100190;5;30;0.1667
104150;5;30;0.1667
114984;6;30;0.2000
122069;6;30;0.2000
122120;6;30;0.2000
126023;5;30;0.1667
128225;5;30;0.1667
130104;5;30;0.1667
132315;5;30;0.1667
133642;5;30;0.1667
133680;5;30;0.1667
153511;5;30;0.1667
153883;5;30;0.1667
155181;5;30;0.1667
155972;5;30;0.1667
158608;5;30;0.1667
158705;5;30;0.1667
159333;5;30;0.1667
162466;6;30;0.2000
164006;6;30;0.2000
164587;6;30;0.2000
181288;5;30;0.1667
181367;5;30;0.1667
183355;5;30;0.1667
185387;5;30;0.1667
185914;5;30;0.1667
186188;5;30;0.1667
188319;5;30;0.1667
190005;5;30;0.1667
190510;5;30;0.1667
190955;5;30;0.1667
206332;6;30;0.2000
217754;5;30;0.1667
230096;5;30;0.1667
230198;5;30;0.1667
231151;5;30;0.1667
233411;5;30;0.1667
233473;7;30;0.2333
233868;5;30;0.1667
242091;5;30;0.1667
247049;5;30;0.1667
256302;6;30;0.2000
261397;5;30;0.1667
261898;5;30;0.1667
264449;6;30;0.2000
274977;5;30;0.1667
291338;6;30;0.2000
292251;5;30;0.1667
293137;5;30;0.1667
293720;5;30;0.1667
294119;5;30;0.1667
301454;6;30;0.2000
306390;6;30;0.2000
315172;6;30;0.2000
315173;6;30;0.2000
315175;6;30;0.2000
315178;6;30;0.2000
315211;6;30;0.2000
325168;5;30;0.1667
326494;6;30;0.2000
335819;5;30;0.1667
