program_id;overlap_count;signature_length;jaccard_index
3958;9;30;0.3000
4185;8;30;0.2667
4765;10;30;0.3333
6460;11;30;0.3667
6666;11;30;0.3667
6667;8;30;0.2667
8723;9;30;0.3000
8908;9;30;0.3000
20763;8;30;0.2667
22146;9;30;0.3000
23645;8;30;0.2667
24190;8;30;0.2667
30173;8;30;0.2667
33493;9;30;0.3000
33831;8;30;0.2667
55607;9;30;0.3000
58261;11;30;0.3667
61165;8;30;0.2667
64989;11;30;0.3667
67980;9;30;0.3000
72527;9;30;0.3000
83912;8;30;0.2667
84568;8;30;0.2667
88226;8;30;0.2667
93041;8;30;0.2667
98177;9;30;0.3000
103516;9;30;0.3000
112695;11;30;0.3667
120202;8;30;0.2667
127949;9;30;0.3000
131843;9;30;0.3000
131844;9;30;0.3000
135282;11;30;0.3667
138750;8;30;0.2667
140824;9;30;0.3000
143608;9;30;0.3000
144197;9;30;0.3000
146983;8;30;0.2667
153229;10;30;0.3333
158496;9;30;0.3000
166590;9;30;0.3000
166637;9;30;0.3000
166641;9;30;0.3000
166652;9;30;0.3000
166653;9;30;0.3000
166659;9;30;0.3000
166670;9;30;0.3000
166671;9;30;0.3000
166672;9;30;0.3000
166675;8;30;0.2667
166676;8;30;0.2667
167303;8;30;0.2667
167305;8;30;0.2667
167330;8;30;0.2667
167331;9;30;0.3000
167332;9;30;0.3000
167333;9;30;0.3000
167334;8;30;0.2667
167335;8;30;0.2667
167336;8;30;0.2667
167337;8;30;0.2667
178168;10;30;0.3333
178914;9;30;0.3000
184627;10;30;0.3333
188082;9;30;0.3000
195155;8;30;0.2667
195241;9;30;0.3000
208981;12;30;0.4000
213909;11;30;0.3667
220182;11;30;0.3667
221151;9;30;0.3000
226123;9;30;0.3000
226308;8;30;0.2667
232503;11;30;0.3667
242709;9;30;0.3000
257260;8;30;0.2667
266252;9;30;0.3000
270814;11;30;0.3667
271473;10;30;0.3333
275855;9;30;0.3000
276706;9;30;0.3000
285098;10;30;0.3333
286380;11;30;0.3667
292545;8;30;0.2667
295689;8;30;0.2667
299913;9;30;0.3000
307119;9;30;0.3000
310440;8;30;0.2667
311625;8;30;0.2667
313611;8;30;0.2667
313613;8;30;0.2667
314151;9;30;0.3000
321014;9;30;0.3000
329845;9;30;0.3000
330055;9;30;0.3000
335903;9;30;0.3000
342449;8;30;0.2667
343005;9;30;0.3000
347286;9;30;0.3000
347532;12;30;0.4000
