program_id;overlap_count;signature_length;jaccard_index
6519;7;30;0.2333
7572;7;30;0.2333
21279;6;30;0.2000
26396;7;30;0.2333
32108;9;30;0.3000
32929;7;30;0.2333
34729;7;30;0.2333
34730;7;30;0.2333
37239;7;30;0.2333
37566;6;30;0.2000
38500;7;30;0.2333
38712;7;30;0.2333
38713;9;30;0.3000
41146;6;30;0.2000
41286;6;30;0.2000
41422;6;30;0.2000
42626;6;30;0.2000
51398;7;30;0.2333
59152;7;30;0.2333
59154;7;30;0.2333
60648;7;30;0.2333
60904;7;30;0.2333
65915;9;30;0.3000
65916;9;30;0.3000
67240;7;30;0.2333
75269;7;30;0.2333
75327;7;30;0.2333
77163;6;30;0.2000
77917;8;30;0.2667
77973;7;30;0.2333
82511;7;30;0.2333
82908;6;30;0.2000
83334;6;30;0.2000
83530;7;30;0.2333
84219;7;30;0.2333
85296;8;30;0.2667
87808;7;30;0.2333
88837;7;30;0.2333
88838;9;30;0.3000
89692;7;30;0.2333
100892;7;30;0.2333
104594;8;30;0.2667
104706;7;30;0.2333
105564;7;30;0.2333
111517;7;30;0.2333
119733;7;30;0.2333
120437;9;30;0.3000
121173;7;30;0.2333
121259;7;30;0.2333
129760;7;30;0.2333
135449;7;30;0.2333
135481;8;30;0.2667
135533;7;30;0.2333
135561;7;30;0.2333
138342;9;30;0.3000
152174;7;30;0.2333
152223;7;30;0.2333
153466;6;30;0.2000
163141;7;30;0.2333
165897;7;30;0.2333
171382;7;30;0.2333
171977;7;30;0.2333
178901;7;30;0.2333
181367;8;30;0.2667
183039;7;30;0.2333
191562;7;30;0.2333
209275;7;30;0.2333
214748;8;30;0.2667
230658;7;30;0.2333
234957;7;30;0.2333
234959;7;30;0.2333
235889;7;30;0.2333
236313;7;30;0.2333
250806;8;30;0.2667
251624;7;30;0.2333
261393;7;30;0.2333
261898;7;30;0.2333
266721;7;30;0.2333
268354;7;30;0.2333
268355;7;30;0.2333
276391;9;30;0.3000
292531;8;30;0.2667
296306;7;30;0.2333
296660;8;30;0.2667
318666;7;30;0.2333
318935;9;30;0.3000
319866;7;30;0.2333
323921;7;30;0.2333
328984;7;30;0.2333
330186;7;30;0.2333
337155;8;30;0.2667
339353;7;30;0.2333
339684;7;30;0.2333
339685;7;30;0.2333
339686;7;30;0.2333
339687;7;30;0.2333
339711;7;30;0.2333
339747;9;30;0.3000
340497;6;30;0.2000
344335;6;30;0.2000
