program_id;overlap_count;signature_length;jaccard_index
1090;6;30;0.2000
6253;6;30;0.2000
7307;5;30;0.1667
7309;5;30;0.1667
7805;5;30;0.1667
25738;5;30;0.1667
25746;5;30;0.1667
25791;5;30;0.1667
28830;6;30;0.2000
43652;6;30;0.2000
43654;6;30;0.2000
77962;6;30;0.2000
77964;6;30;0.2000
78034;6;30;0.2000
82840;6;30;0.2000
82844;6;30;0.2000
87635;6;30;0.2000
88139;5;30;0.1667
88802;5;30;0.1667
94259;6;30;0.2000
96603;6;30;0.2000
99041;6;30;0.2000
100151;5;30;0.1667
105968;6;30;0.2000
111285;5;30;0.1667
113474;5;30;0.1667
113859;6;30;0.2000
113980;5;30;0.1667
114958;5;30;0.1667
115364;5;30;0.1667
115390;5;30;0.1667
116733;5;30;0.1667
116738;5;30;0.1667
116971;5;30;0.1667
117403;6;30;0.2000
117561;5;30;0.1667
118182;6;30;0.2000
118187;6;30;0.2000
118192;6;30;0.2000
120138;6;30;0.2000
120198;6;30;0.2000
120893;7;30;0.2333
122437;6;30;0.2000
133417;6;30;0.2000
134342;6;30;0.2000
135913;6;30;0.2000
136572;6;30;0.2000
152009;6;30;0.2000
165229;5;30;0.1667
165230;5;30;0.1667
166023;6;30;0.2000
166465;6;30;0.2000
167153;5;30;0.1667
167512;5;30;0.1667
169178;7;30;0.2333
169226;7;30;0.2333
169274;7;30;0.2333
169322;7;30;0.2333
169370;7;30;0.2333
169418;7;30;0.2333
169466;7;30;0.2333
169514;7;30;0.2333
169562;7;30;0.2333
169724;5;30;0.1667
170030;7;30;0.2333
170078;7;30;0.2333
170126;7;30;0.2333
170174;7;30;0.2333
170222;7;30;0.2333
170270;7;30;0.2333
170318;7;30;0.2333
170366;7;30;0.2333
170462;7;30;0.2333
170510;7;30;0.2333
170558;7;30;0.2333
170606;7;30;0.2333
170654;7;30;0.2333
170740;7;30;0.2333
182435;6;30;0.2000
184336;5;30;0.1667
184748;6;30;0.2000
185691;5;30;0.1667
188590;6;30;0.2000
201864;6;30;0.2000
223563;6;30;0.2000
226720;6;30;0.2000
250766;6;30;0.2000
253437;6;30;0.2000
253654;6;30;0.2000
278142;5;30;0.1667
279075;5;30;0.1667
279079;5;30;0.1667
281264;5;30;0.1667
290056;5;30;0.1667
293078;6;30;0.2000
302390;6;30;0.2000
311536;6;30;0.2000
313803;6;30;0.2000
317961;6;30;0.2000
329999;6;30;0.2000
