program_id;overlap_count;signature_length;jaccard_index
1880;5;30;0.1667
2055;4;30;0.1333
2057;4;30;0.1333
2457;4;30;0.1333
2738;4;30;0.1333
2867;4;30;0.1333
4256;4;30;0.1333
24219;4;30;0.1333
24675;4;30;0.1333
26054;4;30;0.1333
26055;4;30;0.1333
26950;4;30;0.1333
26970;4;30;0.1333
27281;6;30;0.2000
27474;4;30;0.1333
27476;4;30;0.1333
29547;4;30;0.1333
30060;4;30;0.1333
32532;4;30;0.1333
32536;4;30;0.1333
32539;4;30;0.1333
32542;4;30;0.1333
33876;4;30;0.1333
38121;5;30;0.1667
59929;4;30;0.1333
62956;6;30;0.2000
62963;6;30;0.2000
67988;6;30;0.2000
68159;4;30;0.1333
69038;4;30;0.1333
70290;6;30;0.2000
70734;4;30;0.1333
72863;4;30;0.1333
76454;4;30;0.1333
77613;4;30;0.1333
77616;4;30;0.1333
80145;4;30;0.1333
80697;5;30;0.1667
80952;4;30;0.1333
81109;4;30;0.1333
84851;4;30;0.1333
84901;4;30;0.1333
86223;4;30;0.1333
89303;4;30;0.1333
91364;4;30;0.1333
93132;4;30;0.1333
93526;4;30;0.1333
94218;4;30;0.1333
95662;4;30;0.1333
96089;4;30;0.1333
108650;5;30;0.1667
108680;6;30;0.2000
109900;4;30;0.1333
110560;5;30;0.1667
116164;4;30;0.1333
116166;4;30;0.1333
118825;4;30;0.1333
121607;4;30;0.1333
135416;5;30;0.1667
142994;5;30;0.1667
145600;4;30;0.1333
147538;4;30;0.1333
151915;4;30;0.1333
152436;4;30;0.1333
152661;4;30;0.1333
153978;4;30;0.1333
156778;4;30;0.1333
157102;5;30;0.1667
160596;4;30;0.1333
162254;4;30;0.1333
162770;4;30;0.1333
162773;4;30;0.1333
186539;4;30;0.1333
188438;4;30;0.1333
190116;4;30;0.1333
190636;4;30;0.1333
195179;4;30;0.1333
200252;4;30;0.1333
200887;4;30;0.1333
229598;4;30;0.1333
241406;4;30;0.1333
245135;5;30;0.1667
256859;4;30;0.1333
259455;5;30;0.1667
261064;4;30;0.1333
262394;5;30;0.1667
262970;6;30;0.2000
264388;4;30;0.1333
267775;5;30;0.1667
272525;4;30;0.1333
284965;4;30;0.1333
287676;4;30;0.1333
289715;4;30;0.1333
291267;4;30;0.1333
304993;4;30;0.1333
305730;4;30;0.1333
306368;4;30;0.1333
308084;4;30;0.1333
325656;4;30;0.1333
331987;4;30;0.1333
