program_id;overlap_count;signature_length;jaccard_index
7420;6;30;0.2000
9759;6;30;0.2000
16224;5;30;0.1667
16239;5;30;0.1667
16241;5;30;0.1667
16243;5;30;0.1667
18932;6;30;0.2000
22406;5;30;0.1667
22408;5;30;0.1667
26915;6;30;0.2000
28243;6;30;0.2000
28814;5;30;0.1667
33544;5;30;0.1667
40236;6;30;0.2000
48920;5;30;0.1667
49612;7;30;0.2333
50684;6;30;0.2000
52947;5;30;0.1667
56541;5;30;0.1667
59036;6;30;0.2000
59387;6;30;0.2000
61834;7;30;0.2333
67353;6;30;0.2000
77824;6;30;0.2000
77826;6;30;0.2000
77839;6;30;0.2000
77846;6;30;0.2000
77848;6;30;0.2000
77996;6;30;0.2000
80750;5;30;0.1667
80838;5;30;0.1667
82233;5;30;0.1667
83746;6;30;0.2000
83944;7;30;0.2333
85480;5;30;0.1667
86205;6;30;0.2000
86272;6;30;0.2000
87161;6;30;0.2000
95937;6;30;0.2000
99166;6;30;0.2000
99676;5;30;0.1667
99760;6;30;0.2000
100166;6;30;0.2000
100242;5;30;0.1667
102091;6;30;0.2000
102902;6;30;0.2000
103820;6;30;0.2000
104004;6;30;0.2000
104009;6;30;0.2000
106514;6;30;0.2000
110131;6;30;0.2000
111566;6;30;0.2000
112332;6;30;0.2000
116138;5;30;0.1667
116144;5;30;0.1667
116156;5;30;0.1667
123056;7;30;0.2333
123057;7;30;0.2333
123268;6;30;0.2000
123282;6;30;0.2000
123336;6;30;0.2000
124292;5;30;0.1667
126276;6;30;0.2000
135570;6;30;0.2000
138322;6;30;0.2000
143607;5;30;0.1667
154614;6;30;0.2000
155179;7;30;0.2333
156664;6;30;0.2000
162612;6;30;0.2000
163279;7;30;0.2333
164086;6;30;0.2000
165221;5;30;0.1667
166554;6;30;0.2000
174944;7;30;0.2333
186002;6;30;0.2000
188074;6;30;0.2000
189743;6;30;0.2000
196593;5;30;0.1667
204002;5;30;0.1667
204006;5;30;0.1667
210551;6;30;0.2000
211323;6;30;0.2000
212689;6;30;0.2000
215418;6;30;0.2000
221719;7;30;0.2333
256099;6;30;0.2000
262402;5;30;0.1667
263417;6;30;0.2000
263430;6;30;0.2000
267905;6;30;0.2000
280658;7;30;0.2333
283833;6;30;0.2000
284098;6;30;0.2000
319762;5;30;0.1667
330055;5;30;0.1667
330700;6;30;0.2000
331319;6;30;0.2000
333251;5;30;0.1667
343125;6;30;0.2000
