program_id;overlap_count;signature_length;jaccard_index
7956;11;20;0.5500
14963;11;20;0.5500
55067;10;20;0.5000
56552;11;20;0.5500
56554;11;20;0.5500
61537;11;20;0.5500
62509;11;20;0.5500
66729;11;20;0.5500
76820;11;20;0.5500
78599;11;20;0.5500
125911;12;20;0.6000
135874;11;20;0.5500
140210;12;20;0.6000
140213;10;20;0.5000
140214;10;20;0.5000
170819;10;20;0.5000
170825;10;20;0.5000
220847;11;20;0.5500
243103;11;20;0.5500
265574;10;20;0.5000
290479;11;20;0.5500
304404;11;20;0.5500
334085;10;20;0.5000
340679;10;20;0.5000
