program_id;overlap_count;signature_length;jaccard_index
5720;9;30;0.3000
5995;9;30;0.3000
6166;9;30;0.3000
6520;9;30;0.3000
6636;9;30;0.3000
7715;9;30;0.3000
7775;9;30;0.3000
8756;9;30;0.3000
10462;9;30;0.3000
22330;10;30;0.3333
22331;10;30;0.3333
22782;9;30;0.3000
23553;9;30;0.3000
25713;9;30;0.3000
25736;9;30;0.3000
25742;10;30;0.3333
25786;9;30;0.3000
27975;9;30;0.3000
34822;9;30;0.3000
38163;9;30;0.3000
38165;9;30;0.3000
38587;9;30;0.3000
44840;9;30;0.3000
44842;10;30;0.3333
51040;10;30;0.3333
54974;9;30;0.3000
59173;9;30;0.3000
61524;9;30;0.3000
65568;9;30;0.3000
71520;9;30;0.3000
81124;9;30;0.3000
81284;9;30;0.3000
81492;9;30;0.3000
84261;9;30;0.3000
86769;9;30;0.3000
88668;10;30;0.3333
90453;9;30;0.3000
97869;9;30;0.3000
103192;9;30;0.3000
113828;9;30;0.3000
113867;9;30;0.3000
122909;9;30;0.3000
123938;9;30;0.3000
131091;9;30;0.3000
134449;10;30;0.3333
134507;9;30;0.3000
140151;9;30;0.3000
140153;9;30;0.3000
140156;10;30;0.3333
140227;9;30;0.3000
143059;9;30;0.3000
156002;10;30;0.3333
160529;9;30;0.3000
164765;9;30;0.3000
165145;9;30;0.3000
175214;9;30;0.3000
178532;9;30;0.3000
178577;10;30;0.3333
186343;9;30;0.3000
194403;9;30;0.3000
200193;9;30;0.3000
206806;9;30;0.3000
210375;9;30;0.3000
213769;10;30;0.3333
227554;10;30;0.3333
228142;9;30;0.3000
237450;9;30;0.3000
239090;10;30;0.3333
239367;9;30;0.3000
239459;9;30;0.3000
239844;10;30;0.3333
244870;9;30;0.3000
249983;9;30;0.3000
254828;9;30;0.3000
254874;9;30;0.3000
259665;9;30;0.3000
271480;10;30;0.3333
272978;9;30;0.3000
273015;9;30;0.3000
273406;9;30;0.3000
281746;9;30;0.3000
288204;9;30;0.3000
290917;9;30;0.3000
290922;9;30;0.3000
292051;9;30;0.3000
294172;9;30;0.3000
297181;9;30;0.3000
297444;9;30;0.3000
299288;9;30;0.3000
309097;9;30;0.3000
310521;9;30;0.3000
311289;9;30;0.3000
313025;9;30;0.3000
313289;9;30;0.3000
314209;9;30;0.3000
316261;9;30;0.3000
316319;9;30;0.3000
333637;9;30;0.3000
333675;9;30;0.3000
338760;9;30;0.3000
